12.4100000858307,-860,-1167,15355,6,26,-8,-856,-974,15408,-23,-1,15,-348,219,-16725,-16,1,-1,25,-799,-17555,16,-13,8,-24,856,15119,-14,41,-34,13,0,0,158,0
12.4200000762939,-779,-1178,15266,-114,154,-121,-889,-938,15384,-191,244,-64,-365,389,-16800,-168,-27,47,285,-488,-17756,14,-76,-102,182,1080,15224,-521,369,622,11,0,0,155,0
12.4400000572205,-864,-1254,15496,-306,514,-778,-738,-1099,15869,-321,669,-259,-320,155,-16687,-342,-24,240,285,-488,-17756,14,-76,-102,70,466,15297,-942,1045,1115,13,0,0,157,0
12.4500000476837,-677,-1101,15621,-312,573,-832,-416,-1507,14193,-104,1109,-433,-1211,38,-16313,170,-122,467,323,-727,-18238,-273,668,652,195,435,15334,-1149,1409,1717,15,0,0,155,0
12.4700000286102,-1042,-1410,15485,-334,1104,-1285,-1108,-1159,15092,-247,1190,-680,-709,510,-16283,27,-50,608,-75,-975,-18006,-282,1126,392,205,261,15494,-1372,1867,2158,15,0,0,155,0
12.4800000190735,-757,-1018,15322,-227,1429,-1614,-1322,-1025,15156,174,1793,-968,-542,110,-16641,165,-45,1007,-134,-1089,-17542,-170,1181,394,-285,-348,15792,-1646,2070,2500,14,0,0,155,0
12.4900000095367,-945,-1138,15367,-275,1372,-1530,-1042,-775,15230,356,2252,-1164,-273,-346,-17269,183,-59,1095,180,-725,-17043,-453,1167,992,-482,-70,16028,-1247,2082,2446,15,0,0,156,0
12.5099999904633,-1006,-1037,15198,-552,1686,-1531,-1040,-1070,14990,-34,2088,-954,-401,683,-16487,226,-69,927,100,-686,-17116,-124,991,630,-183,-653,16289,-846,1353,2898,13,0,0,147,0
12.5199999809265,-1219,-612,15056,-282,1297,-1403,-951,-853,16034,11,2158,-623,-515,-35,-16683,97,-58,337,-424,-1000,-16773,-6,549,994,-530,-1027,15893,-869,1053,2582,14,0,0,150,0
12.5400002002716,-1493,-867,15447,-484,1286,-963,-1262,-789,15505,-119,1804,-435,-220,149,-16730,-151,-45,61,83,-1196,-17084,-105,359,968,-277,-804,15753,-385,548,1681,15,0,0,140,0
