12.3399999141693,-24,-1281,15355,-6,5,-2,-554,-167,16250,15,9,10,-442,-464,-16383,21,-16,-5,-988,-14,-16417,41,-36,-8,0,-807,16565,4,10,-24,13,0,0,0,0
12.3599998950958,87,-1354,15260,-12,41,-49,-474,-186,16264,-6,24,23,-432,-439,-16400,-24,-11,-21,-792,147,-16503,66,-66,-15,71,-92,16479,-35,140,163,15,0,0,0,0
12.3699998855591,41,-1174,15340,-147,-23,-46,-590,-122,16311,-117,97,-68,-545,-205,-16299,-171,-8,74,-967,70,-16718,41,26,13,-100,-684,16256,-716,582,1344,11,0,0,0,0
12.3799998760223,288,-1379,15443,-140,200,-540,-413,-357,16429,-350,343,-248,-444,-450,-16318,-320,-7,174,-716,166,-16511,-97,179,139,76,-818,16596,-717,1007,1644,12,0,0,0,0
12.3999998569489,37,-1929,15562,-421,974,-381,-445,99,16509,293,987,-612,-213,-542,-16737,149,-62,597,-553,-201,-16240,-193,562,367,166,-1078,16098,-888,1611,2458,14,0,0,0,0
12.4099998474121,-207,-1543,15130,-357,916,-795,-785,-407,15863,80,1142,-614,-513,-387,-16452,336,-59,612,-562,-185,-16389,-75,852,583,-373,-752,16791,-696,1700,2492,15,0,0,0,0
12.4199998378754,-19,-1046,15290,-417,1226,-962,-497,-65,16358,215,1494,-649,-744,-467,-16242,274,-80,586,-1126,-300,-16491,5,1022,353,-228,-1722,16959,-890,1529,2965,16,0,0,0,0
12.4399998188019,-85,-1422,15173,-348,1222,-961,-663,-164,15964,194,1560,-698,-445,-701,-16603,45,-109,578,-869,215,-16126,344,702,411,-73,-1116,17222,-745,1139,2905,15,0,0,0,0
12.4499998092651,-200,-1008,15560,-395,1210,-1005,-852,-104,16072,113,1495,-629,-479,-205,-16154,13,-55,467,-929,-105,-16323,207,611,440,-197,-1938,17208,-1078,986,2999,12,0,0,0,0
12.4700000286102,-288,-1376,15500,-334,1023,-1066,-782,-281,16211,84,1400,-699,-466,-719,-16473,72,-9,538,-1060,-150,-16150,20,592,454,-53,-1784,16541,-1315,646,3149,13,0,0,0,0
12.4800000190735,-417,-1169,15471,-339,919,-917,-783,-170,16293,171,1329,-615,-534,-650,-16519,206,25,673,-1019,-579,-16188,-267,511,666,-488,-2034,17147,-570,650,2449,14,0,0,0,0
12.4900000095367,-361,-1261,15174,-16,567,-800,-909,-223,16067,-203,644,-724,-678,-403,-16173,347,3,608,-1035,-268,-15927,-163,401,473,-143,-1790,16257,-127,319,2482,15,0,0,0,0
12.5099999904633,-249,-1365,15588,217,370,-900,-886,-61,16555,299,781,-694,-160,-964,-16876,500,-3,802,-814,-716,-15831,-216,169,746,-407,-2004,16715,-159,460,1905,15,0,0,0,0
12.5199999809265,-592,-1333,15527,66,306,-580,-886,-61,16555,299,781,-694,-352,-1055,-16668,314,-24,612,-828,-330,-15731,1,347,-129,-496,-1816,17088,-58,-371,1943,13,0,0,0,0
