6.67000007629395,-513,-14,15870,-42,47,19,15,-38,-17093,18,25,2,-19,24,15455,-66,55,43,10,-919,-16380,-23,18,-5,-867,-957,16429,140,-37,-322,0,0,0,0,0
6.6800000667572,-493,-70,15863,-23,35,-3,0,-37,-17174,64,50,-2,15,-1,15466,-47,51,25,75,-943,-16346,-39,12,-14,-954,-936,16387,180,-38,-442,0,0,0,0,0
6.69000005722046,-479,-29,15883,-66,58,-6,29,-57,-17219,44,46,-30,17,31,15477,-65,80,37,33,-987,-16396,-27,9,-11,-945,-1001,16440,217,-80,-491,0,0,0,0,0
6.71000003814697,-511,16,15858,-58,64,-2,17,-73,-17215,78,52,-29,-17,-57,15481,-66,100,56,-4,-825,-16385,-29,26,12,-1004,-960,16535,355,-132,-704,0,0,0,0,0
6.71000003814697,-541,-20,15872,-63,67,-11,65,-44,-17161,78,60,-39,-62,-14,15453,-65,126,78,-17,-934,-16445,-25,6,26,-923,-874,16451,441,-119,-919,0,0,0,0,0
6.73000001907349,-458,19,15897,-94,125,-12,70,-81,-17231,108,74,-62,0,-5,15391,-129,187,84,28,-896,-16484,-49,12,-5,-948,-880,16420,629,-75,-1238,0,0,0,0,0
6.74000000953674,-573,22,15813,-118,146,-15,175,-116,-17205,184,170,-111,-39,23,15443,-151,204,69,-4,-916,-16368,-26,48,23,-763,-773,16492,664,28,-1212,0,0,0,0,0
6.75,-499,-13,15853,-104,126,13,-102,-26,-17262,402,383,-140,8,-7,15486,-150,184,63,-35,-913,-16190,10,23,36,-871,-685,16458,685,51,-1134,0,0,0,0,0
6.75999999046326,-536,-31,15866,-95,115,-37,59,-138,-17034,68,87,-40,27,-44,15468,-148,227,48,26,-916,-16421,-12,-8,16,-854,-572,16448,543,-27,-1157,0,0,0,0,0
6.77999997138977,-512,296,16104,-333,199,1,26,-419,-17075,-42,146,-222,196,184,15212,-505,190,125,45,-625,-16282,83,21,45,-1418,-195,16937,408,-31,-968,0,0,0,0,0
6.78999996185303,-434,-291,16066,-493,662,22,-23,131,-16757,56,287,-428,125,-253,15834,-583,368,104,166,-934,-16740,167,92,345,-439,-1101,16141,96,-300,-695,0,0,0,0,0
6.79999995231628,-789,-239,15853,-216,359,-16,183,448,-16956,72,26,-279,-72,-146,15703,-187,138,26,27,-1118,-16607,40,35,381,-609,-836,16469,260,-158,-645,0,0,0,0,0
6.8199999332428,-507,-29,15898,-37,-15,-32,67,-124,-17156,60,136,-25,22,-42,15569,-59,45,46,-45,-968,-16527,10,56,-144,-786,-548,16420,428,-75,-463,0,0,0,0,0
6.82999992370605,-527,-83,15885,-50,86,16,17,59,-17101,113,94,-77,40,-67,15569,-50,118,72,-57,-797,-16305,-27,20,-246,-568,-676,16468,303,-177,-237,0,0,0,0,0
6.83999991416931,-611,-46,15855,-36,4,34,61,202,-17238,109,67,-49,-71,-14,15504,13,25,45,38,-857,-16362,51,-24,146,-798,-631,16614,153,-42,-247,0,0,0,0,0
6.84999990463257,-533,-103,15858,-57,12,-15,37,-6,-17162,-11,34,-1,-19,-79,15501,-41,59,27,68,-1046,-16540,26,-1,73,-604,-671,16483,-59,-41,-173,0,0,0,0,0
6.85999989509583,-594,-133,15893,-56,98,15,-22,-55,-17069,-40,-5,-37,-2,-70,15505,-74,47,23,19,-955,-16384,-15,37,-92,-719,-752,16475,-30,-48,-36,0,0,0,0,0
6.86999988555908,-571,-62,15851,-34,72,9,73,-7,-17151,2,9,-14,-9,-54,15528,-51,37,35,-11,-913,-16353,7,37,29,-704,-720,16493,117,-33,-65,0,0,0,0,0
6.8899998664856,-602,-90,15798,-25,3,-4,39,27,-17106,20,79,3,-30,-60,15521,3,16,32,22,-923,-16361,24,14,83,-725,-688,16486,122,-38,-83,0,0,0,0,0
6.89999985694885,-549,-53,15857,-22,-4,6,41,-18,-17148,-3,55,2,11,-42,15525,12,5,52,14,-951,-16378,26,-19,-39,-707,-674,16497,49,-52,-79,0,0,0,0,0
6.90999984741211,-549,-82,15854,-26,17,10,91,-28,-17118,-8,-21,-13,-23,-45,15481,-2,23,53,15,-908,-16418,31,30,21,-680,-678,16468,34,-51,-92,0,0,0,0,0
6.92000007629395,-604,-42,15848,-32,6,8,63,-17,-17092,-14,-13,-3,-39,-52,15456,-18,-2,50,41,-951,-16400,8,38,79,-701,-688,16494,24,-35,-66,0,0,0,0,0
6.9300000667572,-560,-51,15864,-30,31,8,36,-35,-17113,-6,-3,4,-54,-66,15454,-30,2,53,5,-977,-16338,11,22,-10,-706,-651,16526,66,-41,-64,0,0,0,0,0
6.94000005722046,-567,-44,15850,-7,36,-5,74,10,-17135,14,-8,-23,-24,-78,15504,-33,16,49,-17,-981,-16349,18,-13,-29,-662,-632,16437,58,-41,-50,0,0,0,0,0
6.96000003814697,-528,-82,15866,-39,22,20,23,-16,-17076,10,43,-36,-4,-48,15448,-10,-19,72,62,-943,-16389,41,2,1,-699,-665,16486,30,-38,-70,0,0,0,0,0
6.96000003814697,-488,-77,15868,-34,39,11,66,-17,-17124,13,31,-11,-15,-61,15487,-21,9,48,30,-976,-16376,7,15,-16,-669,-670,16497,20,-37,-86,0,0,0,0,0
6.98000001907349,-583,-68,15851,-30,25,8,66,-17,-17124,13,31,-11,-82,-38,15484,-6,22,72,27,-933,-16326,10,-2,-5,-707,-695,16476,45,-48,-85,0,0,0,0,0
6.99000000953674,-579,-53,15885,-13,10,12,108,-34,-17140,-5,7,14,-10,-52,15565,-12,9,62,22,-957,-16411,6,-1,-33,-699,-653,16463,74,-26,-51,0,0,0,0,0
7,-575,-66,15839,-17,5,29,37,22,-17117,18,11,-8,-19,-47,15458,-7,-1,63,22,-1000,-16367,-3,-16,-45,-673,-658,16508,53,-30,-40,0,0,0,0,0
7.00999999046326,-487,-68,15855,-20,13,17,72,-13,-17141,8,15,6,35,-57,15473,0,1,51,35,-924,-16422,18,8,-26,-714,-640,16539,32,-16,-57,0,0,0,0,0
7.01999998092651,-507,-49,15888,-26,7,24,35,-34,-17070,22,20,-6,-31,-58,15445,6,11,53,50,-906,-16435,27,27,-16,-704,-668,16497,20,-38,-97,0,0,0,0,0
7.02999997138977,-546,-64,15861,-28,14,3,-13,-45,-17052,-10,27,-38,-14,-33,15484,1,11,52,-8,-959,-16376,64,3,35,-686,-564,16517,64,-27,-84,0,0,0,0,0
7.04999995231628,-529,-73,15848,-32,27,21,80,33,-17144,3,15,-44,-6,-87,15507,-44,28,55,12,-1067,-16367,75,3,29,-686,-564,16517,64,-27,-84,0,0,0,0,0
7.05999994277954,-551,-101,15895,-31,43,24,36,-58,-17143,-13,18,-51,-27,-14,15513,-45,4,77,31,-970,-16360,96,18,39,-779,-637,16562,91,-59,-132,0,0,0,0,0
7.0699999332428,-476,-58,15868,-61,49,43,69,-10,-17051,-15,42,-92,-44,-98,15475,-62,48,85,-21,-913,-16409,80,2,7,-630,-653,16461,53,-83,-108,0,0,0,0,0
7.07999992370605,-541,-94,15845,-49,42,30,-11,103,-17182,2,49,-88,-97,-26,15474,-32,31,69,20,-965,-16405,78,2,41,-661,-613,16490,17,-19,-83,0,0,0,0,0
7.08999991416931,-566,-80,15891,-30,11,31,46,-7,-17173,-16,32,-50,-5,-52,15475,12,-12,67,44,-908,-16415,96,18,43,-700,-563,16450,-47,-23,-82,0,0,0,0,0
7.09999990463257,-520,-105,15882,-40,6,24,73,20,-17060,-21,26,-59,-60,-43,15473,-29,26,52,-15,-968,-16417,72,30,38,-610,-614,16468,-191,31,-35,0,0,0,0,0
7.11999988555908,-573,-109,15985,-28,34,18,45,87,-17086,-34,11,-70,-83,-83,15559,-12,16,34,-3,-1013,-16385,41,14,29,-674,-638,16442,-273,51,-32,0,0,0,0,0
7.12999987602234,-527,-40,15897,-11,10,24,66,8,-17174,-74,6,-36,-46,-43,15542,-14,19,40,67,-906,-16357,60,15,1,-773,-642,16581,-269,32,-86,0,0,0,0,0
7.1399998664856,-544,-87,15924,-8,-9,13,77,78,-17211,-54,20,-39,-23,-81,15576,-18,37,24,-53,-959,-16352,41,21,55,-644,-703,16405,-355,35,-14,0,0,0,0,0
7.14999985694885,-616,-105,15823,-19,22,-12,109,70,-17088,-102,-11,-73,-69,-87,15599,-15,36,29,26,-969,-16463,6,28,36,-558,-624,16477,-429,46,-14,0,0,0,0,0
7.15999984741211,-615,-166,15810,8,-16,-23,88,117,-17075,-112,14,-35,-38,-89,15513,19,32,11,22,-1017,-16442,-20,29,-26,-622,-609,16491,-577,60,-1,0,0,0,0,0
7.17000007629395,-517,-59,15869,26,-16,-18,-39,-20,-17147,-121,40,-31,20,34,15456,42,11,11,24,-879,-16328,17,37,-6,-806,-626,16537,-611,102,-40,0,0,0,0,0
7.19000005722046,-585,-71,15823,-12,10,-9,119,93,-17156,-108,-73,-38,-71,-65,15510,-10,44,12,-3,-959,-16395,31,35,52,-631,-689,16411,-550,-3,-21,0,0,0,0,0
7.20000004768372,-585,-61,15854,4,12,-14,15,13,-17131,-164,-20,-44,-8,-27,15482,13,-3,20,14,-982,-16320,43,3,82,-637,-671,16455,-495,87,9,0,0,0,0,0
7.21000003814697,-590,-19,15808,26,-3,-8,78,42,-17192,-69,23,-50,-44,-115,15598,13,11,2,5,-1025,-16523,21,24,48,-645,-653,16443,-590,149,89,0,0,0,0,0
7.22000002861023,-632,-189,15907,11,37,-34,-49,110,-16964,-133,24,-44,-23,-107,15696,-2,27,-19,20,-1001,-16499,11,51,79,-492,-515,16342,-674,148,183,0,0,0,0,0
7.23000001907349,-610,-188,15910,46,-6,-68,67,178,-17043,-218,-113,36,-18,-67,15532,62,-2,-70,61,-960,-16462,-28,29,104,-632,-891,16399,-985,187,252,0,0,0,0,0
7.25,-531,86,15780,199,-38,-120,160,-156,-17424,-199,-131,151,-110,35,15510,143,22,-56,-82,-997,-16310,-42,80,40,-712,-713,16413,-978,286,50,0,0,0,0,0
7.25999999046326,-566,-54,15902,167,-128,-71,138,91,-17259,-27,-90,159,4,-24,15435,85,-2,-36,-88,-925,-16261,-171,55,8,-831,-732,16556,-762,109,49,0,0,0,0,0
7.26999998092651,-391,169,15831,62,-22,-78,-90,-273,-17194,-151,-8,34,58,162,15273,56,-1,0,-46,-851,-16255,21,-6,-36,-929,-639,16530,-554,233,55,0,0,0,0,0
7.27999997138977,-541,-63,15825,-3,53,-25,125,171,-17218,-87,-45,-64,-71,-44,15471,-41,60,-8,16,-1018,-16532,79,1,78,-468,-694,16287,-596,104,169,0,0,0,0,0
7.29999995231628,-690,-258,15896,-29,95,-71,167,334,-17059,-149,-56,-48,-61,-59,15515,-37,50,-67,-5,-912,-16504,54,74,311,-656,-731,16081,-487,236,252,0,0,0,0,0
7.30999994277954,-639,-71,15775,141,12,-126,76,268,-17175,-108,-92,143,-172,-125,15562,52,34,-94,-96,-1136,-16418,4,116,194,-656,-731,16081,-487,236,252,0,0,0,0,0
7.3199999332428,-693,-92,15901,216,-141,-145,100,77,-17164,-50,-186,283,-96,35,15383,201,-48,-55,-42,-1053,-16275,-59,42,-86,-977,-804,16457,-693,186,-2,0,0,0,0,0
7.32999992370605,-476,85,15869,154,-128,-99,94,-120,-17218,-96,-119,183,-76,60,15347,123,-18,-29,-133,-886,-16283,8,9,-87,-977,-804,16457,-693,186,-2,0,0,0,0,0
7.34999990463257,-483,76,15814,36,-10,-92,65,-87,-17167,-115,-48,17,-45,5,15419,-32,90,11,122,-968,-16474,35,-26,53,-827,-840,16405,-380,96,-8,0,0,0,0,0
7.35999989509583,-535,-29,15901,-18,94,-26,114,-29,-17233,-33,-29,-10,-116,-48,15493,-36,33,3,122,-968,-16474,35,-26,53,-747,-885,16240,-237,19,2,0,0,0,0,0
7.36999988555908,-605,-105,15852,-13,62,-34,48,78,-17101,-25,0,-9,-46,-109,15530,-48,29,18,18,-1017,-16378,39,36,83,-626,-799,16344,-10,31,20,0,0,0,0,0
