6.62000012397766,-8,11,15330,1,21,-1,-987,-47,15319,-1,-5,10,-489,-426,-16931,-8,16,2,29,-976,-17465,-2,20,-20,-957,-37,16399,-11,3,15,14,0,0,0,0
6.63000011444092,27,19,15346,0,-2,-2,-926,-51,15448,5,-10,4,-504,-535,-16846,-5,12,10,23,-1043,-17433,10,16,-24,-979,33,16378,-9,17,2,12,0,0,0,0
6.65000009536743,44,-45,15284,-9,18,-3,-961,-41,15301,-7,5,-2,-485,-466,-16882,-36,5,-5,153,-865,-17652,35,-9,-5,-1227,715,15658,25,30,50,12,0,0,0,0
6.66000008583069,76,-109,15081,-154,130,-142,-1029,-142,15242,-176,137,-85,-515,-257,-16833,-121,6,28,153,-865,-17652,35,-9,-5,-596,24,16120,-828,709,1260,13,0,0,0,0
6.67000007629395,23,-152,15374,-472,578,-821,-996,-175,15287,-344,360,-290,-525,-407,-16707,-280,9,231,210,-747,-17823,-233,299,214,-988,321,16201,-741,1046,1498,15,0,0,0,0
6.6800000667572,93,1,15303,-580,679,-975,-904,-14,15346,-388,549,-391,-494,-510,-16898,-462,27,288,168,-929,-17524,-243,639,364,-1175,336,16475,-1006,1161,2374,14,0,0,0,0
6.70000004768372,65,-1066,15292,-694,1094,-1281,-1223,-456,15471,-67,855,-725,-266,-436,-17798,190,65,596,610,-1252,-18128,-426,766,384,-702,-267,16236,-1284,1257,3095,13,0,0,0,0
6.71000003814697,-141,-418,15499,-589,920,-1499,-1256,-490,14783,-144,900,-1001,-1090,1424,-16023,237,66,868,-128,-1496,-17650,-314,875,286,-584,-439,16428,-1630,2032,3087,13,0,0,0,0
6.73000001907349,-308,184,15336,-89,884,-1490,-1163,59,15666,-107,956,-1142,-666,-75,-16366,324,62,1072,-147,-1201,-17726,-281,960,-125,-1207,-987,16743,-1552,2077,3084,13,0,0,0,0
6.74000000953674,-183,519,15449,61,890,-1556,-777,337,16097,-31,941,-1215,-485,-960,-17174,272,16,915,-220,-1033,-17127,-154,879,104,-1472,-1035,17050,-1146,1651,2867,16,0,0,0,0
6.75,-284,-96,15312,-212,1038,-1353,-923,2,15523,-214,868,-826,-507,-572,-16799,34,25,734,-114,-909,-17087,47,446,342,-1030,-643,17094,-942,933,2498,15,0,0,0,0
6.76999998092651,-119,237,15417,-268,860,-1175,-1157,-55,15574,-259,856,-610,-367,-858,-17072,34,25,734,-203,-1323,-17025,-34,146,533,-1120,-1597,16571,-776,1248,1645,15,0,0,0,0
6.77999997138977,-344,33,15485,-203,475,-823,-1058,-93,15360,-243,559,-484,-380,-637,-16959,-5,31,403,42,-1236,-17341,-403,346,459,-1184,-722,16765,-769,603,1403,14,0,0,0,0
6.78999996185303,-435,1,15474,-214,480,-725,-1217,-63,15320,-73,482,-402,-539,-602,-16901,70,31,405,-87,-1263,-17339,-250,394,-252,-1196,-1041,16702,-537,683,990,11,0,0,0,0
6.80999994277954,-409,203,15320,-50,308,-689,-1050,-100,15343,-49,300,-443,-548,-571,-16714,110,48,482,-322,-1079,-17079,1,120,-53,-1144,-1106,16855,-305,513,647,15,0,0,0,0
