4.78999996185303,-896,-1144,15310,-2,9,3,-680,-892,15466,-15,-11,4,-416,47,-16879,-11,13,14,-61,-921,-17403,3,-7,-2,87,14,15407,-9,8,-13,13,0,0,325,0
4.79999995231628,-870,-1095,15486,-16,15,4,-655,-881,15526,-26,-6,2,-335,85,-16777,1,2,11,-34,-930,-17431,-15,7,-3,39,11,15422,9,4,-13,18,0,0,324,0
4.8199999332428,-928,-1185,15385,-2,14,1,-659,-817,15491,-36,13,14,-367,116,-16862,1,-3,7,-62,-954,-17385,0,1,1,56,-27,15406,-3,-5,-16,16,0,0,325,1
4.8199999332428,-906,-1159,15350,6,10,9,-655,-849,15512,-16,-11,7,-367,124,-16805,-2,0,9,-44,-951,-17399,6,-6,1,8,17,15362,-9,1,-13,16,0,0,324,0
4.83999991416931,-899,-1158,15414,0,16,12,-662,-864,15542,-16,-5,5,-329,115,-16838,-1,6,3,-53,-997,-17437,-10,6,-5,34,-15,15378,-1,-3,-9,18,0,3,325,0
4.84999990463257,-924,-1123,15304,0,9,8,-684,-890,15520,-37,-8,8,-414,148,-16781,-6,1,1,-36,-972,-17467,-6,-1,-1,27,-19,15405,-12,3,-6,15,0,0,325,0
4.85999989509583,-884,-1134,15288,5,4,8,-669,-856,15468,-34,-13,11,-366,126,-16801,-6,10,12,-53,-978,-17449,18,-12,-6,25,-29,15418,-1,-4,-14,13,0,0,324,0
4.86999988555908,-940,-1168,15399,-8,7,6,-670,-868,15500,-29,-4,8,-426,102,-16858,5,3,13,-43,-942,-17457,8,-3,-3,21,3,15345,3,1,-14,15,0,0,324,0
4.87999987602234,-909,-1175,15400,-9,15,0,-651,-880,15443,-17,-8,4,-426,102,-16858,5,3,13,-31,-987,-17422,-3,-16,0,25,-7,15390,7,-2,-7,16,0,0,325,0
4.8899998664856,-914,-1101,15399,2,11,15,-694,-850,15431,-18,-10,21,-379,108,-16782,-1,15,8,-53,-1020,-17407,7,-3,0,88,-7,15397,3,-5,-7,14,0,0,324,1
4.90999984741211,-933,-1125,15357,-1,15,12,-697,-868,15483,-30,-13,8,-336,58,-16876,-13,3,17,-61,-990,-17450,2,-10,15,56,-46,15405,-6,-1,-17,16,0,0,324,0
4.91999983787537,-954,-1165,15382,0,23,5,-685,-897,15479,-29,-9,10,-378,61,-16826,13,8,6,-32,-945,-17372,2,-11,8,17,-8,15379,-3,3,-10,16,0,0,325,0
4.92999982833862,-913,-1128,15306,4,22,11,-724,-906,15525,-25,-9,7,-414,32,-16792,-13,10,8,-51,-937,-17401,6,8,-1,45,-41,15421,-2,-3,-13,16,0,0,326,0
