16.3600001335144,-15,-1304,15341,-4,16,-9,-468,-193,16253,-3,11,19,-465,-514,-16362,-31,-20,-22,-809,43,-16442,60,-47,-7,-8,-520,16446,-42,91,122,13,0,0,0,0
16.3700001239777,27,-1205,15317,-108,-10,-48,-605,-173,16208,-38,70,-33,-588,-463,-16404,-78,-19,15,-760,80,-16420,62,-71,-19,-17,-977,16422,-398,393,789,14,0,0,0,0
16.4500000476837,28,-1348,15413,-214,138,-95,-519,-327,16076,-25,330,-139,-486,-412,-16278,-189,-11,114,-748,225,-16670,4,114,104,185,-674,16445,-401,726,1087,11,0,0,0,0
16.4500000476837,-29,-1348,15402,-350,496,-494,-567,-380,16004,-95,683,-273,-499,-391,-16336,-272,-38,190,-764,-147,-16839,-74,326,187,113,-762,16263,-685,938,1755,14,0,0,0,0
16.4500000476837,127,-1505,15426,-180,675,-663,-643,-93,16528,219,964,-449,-374,-623,-16373,-11,-77,399,-659,72,-16158,6,479,265,160,-773,16652,-794,1161,2083,15,0,0,0,0
16.460000038147,33,-1432,15443,-377,962,-892,-614,-200,16274,238,1253,-583,-573,-304,-16354,43,-83,573,-682,101,-16233,-13,813,322,-141,-1166,16599,-894,1430,2702,14,0,0,0,0
16.460000038147,32,-1291,15409,-250,1019,-1049,-638,-178,16332,220,1360,-616,-426,-675,-16473,49,-141,556,-886,90,-16005,8,816,440,-302,-977,16856,-1034,1344,2924,14,0,0,0,0
16.460000038147,-173,-1227,15400,-312,1047,-1035,-639,-152,16321,172,1393,-651,-549,-273,-16639,-4,-111,577,-970,-88,-16126,42,580,621,-192,-1588,16951,-1308,1257,3276,14,0,0,0,0
16.4700000286102,-172,-1108,15329,-278,1006,-1169,-877,-218,16260,162,1458,-780,-499,-620,-16553,150,-44,677,-912,18,-16155,-53,340,853,-180,-1618,16984,-1054,1036,3128,12,0,0,0,0
16.4800000190735,-205,-1137,15576,-208,1002,-1197,-638,-94,16215,132,1500,-814,-477,-846,-16449,170,-30,682,-768,-842,-16471,-210,600,739,-297,-2179,17126,-922,1068,3043,14,0,0,0,0
16.4900000095367,-408,-1210,15536,-305,998,-910,-803,-128,16132,284,1150,-563,-510,-670,-16558,159,-10,509,-1327,-487,-15953,-362,1076,-93,-554,-2098,16981,-389,588,2478,15,0,0,0,0
16.5099999904633,-395,-1185,15404,-99,466,-559,-770,-111,16285,75,695,-360,-561,-547,-16552,131,-28,290,-1067,-88,-15818,-1,230,185,-355,-1879,17188,-262,311,2066,14,0,0,0,0
16.5199999809265,-385,-1117,15378,-141,552,-522,-612,-23,16385,45,745,-347,-521,-718,-16609,28,-18,241,-796,-125,-16011,94,-96,283,-423,-2032,16962,-343,131,1996,15,0,0,0,0
16.539999961853,-464,-1257,15455,-187,464,-414,-890,-277,16186,-11,648,-296,-586,-640,-16363,-12,-1,128,-891,-346,-16419,371,-87,403,-239,-1978,16812,-357,82,1390,13,0,0,0,0
16.5499999523163,-447,-1230,15443,-94,381,-375,-768,-162,16286,52,550,-255,-624,-684,-16394,1,-16,156,-929,-257,-16152,29,306,90,-268,-2173,16804,-362,-22,1022,12,0,0,0,0
16.5599999427795,-432,-1317,15404,-53,291,-311,-899,-207,16245,61,421,-219,-496,-623,-16392,50,5,177,-1058,-154,-16012,-137,192,9,-416,-1961,16865,-358,-21,778,14,0,0,0,0
16.6100001335144,-363,-1268,15443,-19,211,-324,-874,-187,16361,117,339,-240,-674,-684,-16459,82,9,215,-848,-149,-15973,-5,21,104,-326,-2194,16645,-412,-236,740,16,0,0,0,0
16.6100001335144,-481,-1287,15487,-14,83,-262,-732,-143,16310,106,233,-236,-483,-801,-16412,118,31,210,-674,-351,-16101,-25,-95,455,-314,-2054,16716,-319,-276,418,17,0,0,0,0
16.6100001335144,-586,-1303,15633,-5,57,-200,-990,-205,16275,56,252,-197,-504,-517,-16432,100,36,146,-829,-476,-16048,-67,89,73,-512,-2192,16972,-483,-550,426,15,0,0,0,0
16.6100001335144,-274,-1288,15494,59,-55,-163,-824,-298,16162,81,123,-156,-532,-581,-16343,87,10,131,-827,-159,-16064,25,17,79,-506,-2015,17044,-483,-809,598,13,0,0,0,0
16.6300001144409,-412,-1208,15461,59,-26,-108,-927,-138,16315,50,251,-250,-603,-863,-16516,138,35,220,-976,-210,-16128,120,-211,339,-317,-2141,16683,-263,-366,318,12,0,0,0,0
16.6400001049042,-269,-1308,15345,72,-80,-88,-748,-192,16242,151,82,-167,-497,-806,-16376,170,42,240,-870,-280,-16299,12,-154,299,-693,-1939,16929,-229,-295,245,16,0,0,0,0
16.6500000953674,-397,-1243,15572,45,-50,-71,-797,-128,16291,52,150,-165,-527,-713,-16377,52,18,93,-970,-194,-16124,42,66,-154,-281,-1948,16572,-394,-801,501,16,0,0,0,0
16.6700000762939,-455,-1301,15381,62,-116,-63,-894,-275,16252,23,148,-143,-541,-597,-16339,55,8,82,-831,-63,-16047,66,-81,130,-60,-2216,16554,-484,-726,754,12,0,0,0,0
16.6800000667572,-374,-1189,15514,5,-4,-59,-938,-156,16322,-45,285,-240,-607,-811,-16500,155,38,202,-914,-325,-16139,119,-203,392,-120,-2608,16590,-352,-356,295,13,0,0,0,0
16.7000000476837,-265,-1332,15518,83,-6,-23,-879,-234,16219,121,62,-131,-492,-561,-16478,171,28,149,-966,-453,-16308,50,-120,307,-644,-2195,16667,-194,-55,-10,14,0,0,0,0
16.710000038147,-486,-1259,15551,45,15,-29,-953,-194,16300,69,118,-137,-423,-699,-16579,104,41,86,-996,-148,-16043,74,16,-188,-531,-2128,16793,-339,-465,113,14,0,0,0,0
16.7200000286102,-235,-1307,15463,41,-70,-26,-916,-283,16222,-25,52,-112,-558,-552,-16338,41,12,103,-954,-168,-16137,51,-49,-154,-587,-2405,16732,-506,-545,585,15,0,1,0,0
16.7300000190735,-452,-1226,15504,-30,78,-19,-961,-166,16316,-40,186,-196,-661,-1040,-16380,237,57,210,-979,-295,-16201,37,-193,362,-199,-2056,16546,-117,125,-296,12,0,0,0,0
16.75,-312,-1249,15424,55,-17,18,-885,-215,16156,101,6,-126,-525,-631,-16400,243,39,207,-817,-493,-16276,-4,-47,176,-905,-2066,16846,-100,206,-352,12,0,0,0,0
16.7599999904633,-605,-1139,15256,55,-16,-42,-717,-107,16335,94,161,-218,-367,-696,-16413,191,34,226,-933,-277,-16466,59,12,-91,-691,-1961,16732,-163,-505,551,15,0,0,0,0
16.7699999809265,-332,-1103,15085,60,-91,-83,-781,-112,16249,-120,166,-202,-634,-695,-16299,130,30,183,-942,4,-16323,170,-28,-84,306,-2445,16320,-177,-568,590,14,0,0,0,0
16.789999961853,-478,-1193,15463,49,48,-31,-840,-37,16347,35,205,-210,-575,-884,-16446,276,37,222,-944,-123,-16025,10,-121,238,-508,-2008,16593,6,112,-34,14,0,0,0,0
16.7999999523163,-221,-1324,15520,112,-151,-52,-902,-221,16330,82,9,-178,-505,-508,-16407,181,14,169,-853,-451,-16047,19,61,51,-944,-2330,16748,-84,-382,622,13,0,0,0,0
16.8099999427795,-495,-1171,15398,8,71,-57,-893,-175,16251,-54,189,-144,-594,-899,-16434,54,-2,102,-879,21,-16002,159,5,75,-412,-2204,16885,-197,-533,604,12,0,0,0,0
16.8299999237061,-269,-1056,15286,-13,72,-9,-874,-226,16267,-148,228,-180,-669,-828,-16346,197,22,164,-1053,-322,-16221,128,-112,79,-234,-2652,16216,-95,21,299,17,0,0,0,0
16.8399999141693,-547,-1326,15328,34,28,-34,-886,-158,16350,51,13,-148,-551,-871,-16403,286,42,191,-680,-198,-16260,34,-192,151,-501,-2042,16651,105,80,84,13,0,0,0,0
16.8499999046326,-436,-1232,15434,61,-31,-31,-891,-200,16252,35,42,-158,-492,-854,-16439,127,30,110,-1049,-455,-16241,72,-1,-94,-628,-2282,16499,-40,-241,332,11,0,0,0,0
16.8600001335144,-436,-1232,15434,61,-31,-31,-981,-251,16259,-68,192,-137,-561,-764,-16486,28,-7,69,-1037,-68,-15953,136,39,42,-177,-2595,16545,-188,-428,630,13,0,0,0,0
16.8800001144409,-555,-1045,15272,-111,68,-63,-730,-171,16220,-114,130,-155,-650,-1108,-16360,86,15,137,-1037,-68,-15953,136,39,42,-307,-2207,16413,162,308,108,13,0,0,0,0
