12.3299999237061,-64,-1204,15390,-11,5,-21,-882,127,16393,8,3,1,-299,-447,-16355,2,2,-14,-924,-153,-16391,26,-28,3,-79,-1267,16558,-1,4,-15,15,0,0,0,0
12.3299999237061,-65,-1223,15395,0,11,-12,-906,61,16385,25,12,12,-308,-408,-16415,2,4,4,-968,-103,-16392,18,-27,6,-84,-1281,16563,-13,8,-5,10,0,0,0,0
12.3499999046326,-30,-1186,15428,-1,9,-5,-910,109,16389,5,-7,5,-303,-394,-16318,11,-7,-3,-989,-73,-16417,26,-12,3,-61,-1243,16610,-4,30,-21,13,0,0,0,0
12.3599998950958,-11,-1188,15389,2,13,-15,-826,77,16406,6,4,11,-296,-412,-16310,8,-14,2,-894,-43,-16502,16,-24,1,-47,-1282,16552,-6,17,-6,13,0,0,0,0
12.3699998855591,17,-1226,15326,-14,18,-9,-780,74,16328,7,9,8,-308,-488,-16322,-23,-19,-1,-947,-5,-16490,54,-41,-1,-176,-653,16159,5,29,20,12,0,0,0,0
12.3799998760223,131,-1185,15387,-68,105,-95,-1146,134,16374,-49,94,-47,-411,-337,-16387,-89,-22,21,-648,155,-16431,50,-61,-19,13,-961,16529,-448,374,856,11,0,0,0,0
12.3999998569489,16,-1579,15198,-283,83,-219,-838,-132,16418,-24,592,-253,-370,-389,-16159,-283,-16,190,-718,237,-16669,-71,173,134,25,-570,16201,-453,794,1328,11,0,0,0,0
12.4099998474121,99,-1192,15336,-446,639,-683,-900,62,16320,-79,787,-345,-483,-359,-15538,-323,-30,253,-871,27,-16675,5,384,248,-96,-897,16432,-693,1128,2073,16,0,0,0,0
12.4199998378754,-270,-1002,15520,-187,884,-780,-883,323,16698,157,1164,-362,-199,-367,-16165,-49,-79,239,-727,476,-16852,197,757,365,-128,-661,16517,-786,1142,2724,14,0,0,0,0
12.4399998188019,51,-1746,15803,-544,1303,-1163,-1023,477,16851,539,1911,-886,-121,-459,-16976,-46,-110,892,-712,-273,-16557,-216,1237,431,-13,-1381,16778,-1247,1501,3304,13,0,0,0,0
12.4499998092651,-234,-1692,15495,-461,1059,-1054,-960,-6,15935,314,1491,-747,-235,97,-16348,133,-116,883,-1172,-112,-16322,-66,1123,364,-129,-1775,17009,-1191,1903,3285,13,0,0,0,0
12.4699997901917,-286,-1132,15303,-250,1089,-1114,-1176,101,16304,173,1430,-763,-422,-303,-16318,177,-103,815,-1073,18,-16159,44,881,422,-609,-2065,17229,-1026,1740,2831,14,0,0,0,0
12.4799997806549,-279,-1001,15357,-183,903,-1123,-1103,231,16617,180,1337,-711,-381,-705,-16398,97,-91,501,-947,-317,-16180,0,377,1092,-549,-1822,17123,-887,1042,2306,12,0,0,0,0
12.4899997711182,-452,-929,15296,-197,829,-908,-1139,284,16731,132,1160,-518,-173,-546,-16633,-21,-58,248,-1245,-697,-15988,0,283,446,-642,-2615,16617,-825,874,1895,15,0,0,0,0
12.5099999904633,-472,-1352,15563,-234,594,-552,-1168,206,16322,22,665,-302,-491,-713,-16388,7,-67,114,-1049,-244,-15943,-126,271,42,-149,-2054,16784,-559,465,1294,14,0,0,0,0
12.5199999809265,-441,-1102,15506,-138,434,-433,-1055,227,16529,26,432,-304,-257,-740,-16464,-180,-28,318,-1122,-239,-16113,-57,134,-116,-379,-2277,16857,-384,820,848,13,0,0,0,0
12.5299999713898,-403,-1309,15529,-149,338,-339,-1311,56,16172,59,375,-242,-342,-385,-16416,46,-1,281,-890,-88,-16214,-5,-51,234,-253,-2204,17028,-193,483,548,13,0,0,0,0
12.5499999523163,-390,-1191,15558,-115,371,-356,-1092,102,16324,99,324,-200,-425,-592,-16252,24,15,107,-781,-297,-16235,155,95,203,-662,-1960,17277,-328,86,189,15,0,0,0,0
12.5599999427795,-385,-1381,15729,105,54,-152,-985,244,16742,237,158,-235,-39,-1233,-16599,213,39,225,-1078,-398,-16335,70,243,-76,-365,-1906,16860,-238,-297,25,15,0,0,0,0
12.5699999332428,-352,-1168,15477,-11,34,-124,-995,71,16234,17,62,-84,-288,-507,-16268,54,8,131,-950,-90,-16127,0,-46,11,-399,-1979,16980,-281,-287,136,14,0,0,0,0
12.5899999141693,-396,-1126,15409,-16,-50,-124,-1126,258,16524,87,56,-127,-281,-479,-16452,83,43,140,-870,-221,-16274,37,-256,91,-289,-1954,16775,-158,-323,169,16,0,0,0,0
