6.62999987602234,-939,-25,15416,11,24,2,-801,-891,15535,-2,3,-6,-375,-417,-16776,-5,20,-2,-853,-874,-17303,23,26,-27,-1,-753,16339,-1,2,7,14,0,0,229,0
6.64999985694885,-939,-131,15348,-95,142,-84,-868,-895,15464,-56,80,-25,-396,-345,-16784,-48,2,-2,-678,-733,-17366,40,-16,-26,289,-247,16403,-276,240,504,13,0,0,214,0
6.66000008583069,-812,-29,15435,-155,304,-379,-828,-971,15516,-159,364,-168,-401,-395,-16727,-191,6,143,-876,-884,-17360,-10,127,14,34,-1017,16091,-573,542,828,14,0,0,190,0
6.67000007629395,-927,-121,15327,-180,378,-425,-863,-933,15405,-155,379,-188,-661,191,-15990,-268,3,226,-818,-771,-17414,-87,359,340,216,-610,16434,-482,691,1030,15,0,2,178,0
6.69000005722046,-711,-140,15273,74,650,-690,-997,-772,15672,99,581,-375,-116,-531,-17225,43,-37,385,-742,-853,-17232,-42,472,129,104,-386,16357,-696,1064,1625,17,0,0,114,0
6.70000004768372,-573,150,15572,-142,651,-920,-1049,-627,15345,358,1031,-538,-618,-586,-16778,-136,-25,482,-838,-483,-17175,-14,589,118,-458,-899,16416,-1062,1493,2311,13,0,0,118,0
6.72000002861023,-1025,-123,15335,-375,1028,-1035,-1835,-1205,14856,217,1407,-598,-650,-11,-16685,-29,-5,542,-584,-744,-17276,-129,787,379,40,-1086,16086,-1152,1940,2586,12,0,0,109,0
6.73000001907349,-1116,-51,15397,53,740,-1138,-1157,-1021,15449,347,1219,-882,-67,-438,-16462,305,-51,1060,-1451,-356,-17022,-71,768,394,-145,-1198,16405,-1502,1868,2654,12,0,0,120,0
6.74000000953674,-1324,-94,15377,-75,1260,-1310,-1070,-901,15459,363,1647,-924,-448,-430,-16439,408,2,1158,-529,-615,-17750,-358,562,1153,-230,-784,16705,-1216,1771,2549,15,0,0,115,0
6.75999999046326,-1578,16,15549,-183,1318,-1407,-868,-743,15684,252,1831,-941,-499,-474,-17112,45,48,868,-677,-1310,-17557,-309,968,363,-324,-2054,16758,-1073,1449,3191,17,0,0,116,0
6.76999998092651,-1089,-115,14933,-551,1601,-1092,-710,-636,15862,206,1618,-628,-385,-661,-16854,-81,-35,394,-982,-759,-16881,-45,1225,61,-447,-2034,16916,-710,931,3001,18,0,1,195,0
6.78999996185303,-1615,158,15561,-254,823,-807,-1130,-746,15553,149,1310,-391,-478,-424,-16934,-170,-13,222,-916,-589,-16567,162,483,490,-697,-2095,16953,-826,630,2876,16,0,0,188,0
6.79999995231628,-1490,71,15436,-386,1027,-667,-1213,-978,15434,-83,1051,-379,-440,-413,-16715,-43,34,146,-1103,-1176,-17068,198,18,512,-107,-1772,16547,-642,-254,2185,15,0,0,190,0
6.80999994277954,-1576,-245,15907,-11,477,-680,-1484,-1090,15378,36,843,-500,-363,-493,-16841,109,68,657,-791,-1561,-17593,-49,158,525,-16,-2172,16548,-959,-108,1640,13,0,0,151,0
6.82999992370605,-1659,-55,15534,97,351,-597,-1274,-890,15396,250,662,-568,-364,-793,-16861,282,77,741,-895,-1232,-17159,-276,410,-67,-267,-1945,16795,-486,-68,1237,16,0,0,154,0
6.83999991416931,-1384,158,15463,188,129,-401,-1171,-858,15372,209,345,-480,-591,-523,-16577,341,107,699,-1042,-1079,-16849,-187,372,-258,-234,-1984,16741,-48,24,848,15,0,0,162,0
6.85999989509583,-1387,203,15399,397,-111,-255,-1070,-688,15794,314,7,-328,-441,-407,-16756,441,137,824,-883,-973,-16910,-26,32,67,-781,-1658,17092,-83,-388,729,19,0,0,190,0
6.86999988555908,-1361,175,15368,90,-54,-99,-1058,-696,15565,18,45,-188,-343,-705,-16893,11,28,102,-822,-874,-17112,235,-92,11,-215,-1692,16701,-303,-942,952,17,0,0,234,0
