12.3600001335144,-6,-1201,15399,-6,17,6,-602,-225,16259,2,-11,10,-396,-414,-16485,24,-4,-10,-905,-39,-16310,26,-30,3,6,-967,16576,-1,6,-14,14,0,0,0,0
12.3700001239777,54,-1270,15402,6,11,0,-459,-169,16231,6,-11,15,-415,-586,-16324,4,-12,-17,-929,-39,-16372,50,-29,-7,14,-735,16561,22,20,-27,12,0,0,0,0
12.3900001049042,190,-1500,15216,-16,54,-40,-718,-155,16198,-73,108,-22,-416,-273,-16513,-93,-36,-5,-550,184,-16329,86,-159,-66,49,-216,16216,-591,458,1102,11,0,0,0,0
12.4000000953674,97,-1331,15610,-194,121,-490,-694,-328,16241,-307,320,-194,-434,-331,-16199,-373,-22,166,-765,3,-16542,-108,223,159,137,-1288,16375,-1075,575,1584,13,0,0,0,0
12.4100000858307,281,-1538,15597,-710,1112,-475,-302,-738,15282,-7,1042,-363,-878,403,-16533,525,-49,377,-700,-127,-16980,-175,573,419,653,-159,16326,-682,944,1671,15,0,0,0,0
12.4300000667572,23,-551,15449,98,777,-948,-736,-319,16057,111,1017,-595,-636,-324,-16211,130,-32,552,-1395,-389,-16681,-34,980,185,-14,-1146,16486,-868,1559,2184,13,0,0,0,0
12.4400000572205,327,-1226,15519,-446,1263,-957,-568,79,16392,339,1465,-603,-549,-510,-16724,256,-105,571,-799,105,-15947,61,767,430,-316,-849,16745,-1038,1363,2956,13,0,0,0,0
12.4500000476837,-30,-1292,15558,-305,992,-958,-750,-209,16332,186,1358,-680,-244,-868,-16494,-99,-116,682,-748,14,-16032,375,558,455,211,-1320,16861,-705,1072,2939,14,0,0,0,0
12.4700000286102,-166,-1277,15465,-394,1291,-1032,-711,-125,16191,80,1618,-687,-244,-868,-16494,11,-42,499,-692,-304,-16270,113,709,589,-179,-1417,16823,-970,1017,3271,14,0,0,0,0
12.4800000190735,-263,-1224,15386,-294,1112,-1046,-730,-211,16387,76,1500,-724,-267,-327,-16390,73,-55,557,-1039,-221,-16241,-2,728,435,-433,-1439,16317,-1000,1034,3010,14,0,0,0,0
12.5,-309,-1338,15520,-257,1085,-1083,-893,-64,16666,353,1429,-814,-478,-569,-16672,365,-6,919,-990,-448,-15710,-271,768,441,-333,-2328,16510,-1161,531,2979,17,0,0,0,0
12.5099999904633,-716,-1499,15204,-114,656,-1020,-1011,-231,15779,361,1152,-761,-344,-814,-16541,506,-22,962,-1114,-252,-15800,-275,576,433,-545,-1848,17492,-535,291,2290,13,0,0,0,0
12.5199999809265,-285,-1084,15241,15,393,-862,-700,91,16266,197,869,-747,-326,-832,-16684,331,17,799,-1237,77,-15517,-32,248,570,-87,-2135,16894,-294,-15,2522,12,0,0,0,0
12.539999961853,-290,-1170,15721,177,486,-821,-753,-102,16430,46,665,-589,-374,-863,-16546,260,13,536,-744,-631,-16424,89,-110,649,-369,-1927,16779,17,-49,1972,13,0,0,0,0
12.5499999523163,-544,-1311,15586,-58,348,-372,-774,-21,16383,52,549,-328,-426,-711,-16572,52,-29,251,-971,-253,-15898,245,216,-184,-80,-2011,16711,81,-646,2011,15,0,0,0,0
12.5599999427795,-350,-1290,15655,-83,300,-134,-807,-198,16264,-42,545,-264,-348,-447,-16517,69,-3,81,-1115,-20,-16030,330,66,-142,-264,-1972,16673,107,-585,1704,14,0,0,0,0
12.5800001621246,-388,-1294,15437,-53,182,-184,-1083,-407,16198,-19,330,-211,-360,-262,-16352,68,-17,105,-874,-372,-16330,56,-280,299,-801,-2092,17161,-40,-555,1432,15,0,0,0,0
12.5900001525879,-411,-1172,15461,-69,188,-213,-783,-142,16201,-99,497,-306,-620,-807,-16436,147,29,240,-853,-348,-16176,108,89,173,274,-2314,16419,357,-601,1702,12,0,0,0,0
12.6000001430511,-417,-1350,15431,48,144,-86,-841,-159,16214,37,362,-281,-390,-246,-16416,276,54,352,-963,-260,-16034,15,76,268,-562,-2124,16410,305,57,1082,11,0,0,0,0
12.6200001239777,-453,-1342,15484,218,-53,-156,-765,-42,16429,250,142,-259,-265,-712,-16725,346,19,370,-712,-331,-16050,-159,-103,313,-642,-1950,16813,227,-541,871,17,0,0,0,0
12.6300001144409,-346,-1222,15469,16,52,-151,-773,-271,16217,110,257,-181,-374,-616,-16377,150,-10,152,-978,-228,-16109,172,-115,-50,-513,-1951,16961,-119,-1076,1033,15,0,0,0,0
12.6400001049042,-368,-1176,15311,-4,8,-79,-821,-135,16201,-6,322,-190,-566,-828,-16324,7,28,125,-916,12,-16152,256,-235,213,319,-2308,16261,-185,-1145,1586,15,0,0,0,0
12.6600000858307,-244,-1258,15476,113,-101,-85,-743,-177,16292,175,100,-91,-383,-747,-16440,68,-2,79,-743,-186,-16296,33,-166,148,-789,-1980,16858,-153,-444,788,12,0,0,0,0
12.6700000762939,-499,-1272,15630,21,-51,-88,-995,-80,16252,102,280,-145,-507,-683,-16555,-70,10,-9,-1074,-310,-15983,-7,215,189,-166,-2288,16442,-453,-1014,704,12,0,0,0,0
12.6800000667572,-414,-1307,15384,-28,-27,-95,-845,-257,16242,100,229,-128,-437,-500,-16324,15,-1,67,-1039,-237,-16069,45,-39,339,-632,-2051,16795,-570,-745,304,15,0,0,0,0
12.7000000476837,-393,-1441,15698,27,-33,-39,-969,-288,16210,-16,202,-216,-600,-610,-16359,182,43,190,-987,-522,-16325,29,-152,15,41,-2617,16324,-322,-474,249,15,0,0,0,0
12.710000038147,-410,-1264,15405,115,-47,-3,-969,-288,16210,-16,202,-216,-528,-503,-16300,272,54,284,-1008,-317,-15921,-1,-174,-53,-556,-2279,16509,-216,297,-330,14,0,0,0,0
12.7300000190735,-390,-1092,15491,174,-46,-19,-1007,-125,16436,181,75,-202,-360,-859,-16490,175,46,244,-1008,-317,-15921,-1,-174,-53,-451,-1983,16442,-317,-357,-144,12,0,0,0,0
12.7400000095367,-220,-1283,15387,27,-9,-89,-813,-243,16271,-2,145,-200,-374,-762,-16402,139,25,214,-868,-137,-16235,66,-95,124,-361,-2282,16709,-387,-577,401,13,0,0,0,0
12.75,-456,-1186,15468,20,-5,-56,-850,-94,16295,-21,220,-242,-536,-879,-16519,173,57,239,-1054,-417,-16271,-28,-59,217,-392,-2315,16512,-183,21,-322,14,0,0,0,0
12.7599999904633,-320,-1257,15349,80,-52,21,-849,-169,16240,65,5,-128,-351,-538,-16475,221,40,168,-754,-129,-16152,-26,-15,101,-523,-2103,16544,-86,-2,-242,13,0,0,0,0
12.7799999713898,-419,-1180,15460,48,15,-57,-900,-207,16272,81,169,-174,-252,-700,-16456,141,41,164,-1042,-168,-16310,100,-11,4,-443,-2051,16556,-410,-529,199,14,0,0,0,0
12.789999961853,-381,-1298,15316,45,-26,-83,-912,-127,16269,-69,205,-201,-613,-883,-16423,101,31,177,-873,-208,-16214,236,-38,-12,399,-2839,16075,-480,-472,369,14,0,0,0,0
12.7999999523163,-365,-1367,15842,35,7,-45,-837,-214,16239,18,90,-147,-395,-870,-16447,279,50,170,-1034,-218,-16173,34,-12,72,-481,-2042,16627,-154,335,-546,13,0,0,0,0
12.8199999332428,-234,-1413,15505,69,-40,15,-1552,-316,16057,124,-31,-83,-400,241,-16586,209,17,44,-866,-477,-16057,-57,-8,-55,-980,-1855,17145,-239,-598,842,16,0,0,0,0
12.8300001621246,-133,-1047,15332,104,-45,-112,-775,-46,16387,-67,263,-212,-397,-763,-16426,138,11,115,-1239,-287,-15993,110,76,-161,-160,-2511,16146,-538,-579,512,15,0,0,0,0
12.8400001525879,-348,-1395,15738,49,-47,-53,-876,-260,16199,-19,105,-196,-590,-673,-16468,246,33,225,-933,-350,-16218,-1,-17,280,32,-2564,16119,-274,72,-264,12,0,0,0,0
12.8600001335144,-381,-1274,15592,66,-115,-57,-688,-45,16404,139,-11,-153,-374,-906,-16556,233,26,208,-860,-127,-16242,22,-130,249,-532,-1939,16605,7,44,-296,13,0,0,0,0
12.8700001239777,-344,-1221,15484,-21,67,-43,-935,-171,16247,57,130,-159,-349,-690,-16376,51,9,62,-916,-318,-16117,178,-172,139,-909,-2205,16708,-114,-407,331,15,0,0,0,0
12.8800001144409,-440,-1362,15456,-36,52,-78,-915,-254,16200,-79,237,-174,-555,-877,-16362,14,-3,103,-869,-222,-16202,123,-95,180,-403,-2332,16247,-436,-604,608,15,0,0,0,0
12.8900001049042,-440,-1362,15456,-36,52,-78,-839,-134,16305,-53,104,-188,-557,-881,-16430,204,36,144,-870,-275,-16315,-4,-52,34,-116,-2468,16182,-118,-11,245,15,0,0,0,0
12.9100000858307,-542,-1173,15488,-58,-84,-39,-927,-127,16314,14,35,-161,-653,-212,-16131,251,65,204,-875,-396,-16468,-32,34,47,-663,-2441,16495,57,205,-36,12,0,0,0,0
12.9200000762939,-374,-1182,15429,48,-66,-22,-1060,-148,16408,73,33,-118,-315,-682,-16565,133,30,83,-950,-329,-15973,236,-18,-86,-611,-2254,16637,-100,-569,901,14,0,0,0,0
12.9400000572205,-558,-1166,14993,-21,49,-104,-908,-301,16217,-101,210,-152,-484,-601,-16253,38,-28,4,-1079,-84,-16102,267,-125,104,-245,-2565,16012,-377,-701,1170,12,0,0,38,0
12.9500000476837,-491,-1450,15715,-68,-77,-99,-884,-181,16285,-118,194,-209,-551,-778,-16353,321,16,70,-698,-341,-16033,17,-115,284,-335,-2486,16719,-172,-350,804,16,0,0,137,0
12.960000038147,-329,-1067,14963,164,-155,-101,-521,116,16422,195,-8,-187,-505,-468,-16641,376,13,178,-723,-276,-16017,-4,110,-96,-793,-2286,16740,49,-137,823,18,0,0,139,0
12.9800000190735,-371,-1238,15447,-72,89,-110,-962,-136,16315,-33,201,-173,-473,-723,-16371,190,23,127,-1223,-213,-16066,78,75,12,-465,-2234,16250,-18,-548,1137,17,0,0,140,0
12.9900000095367,-265,-1289,15494,-103,15,-51,-837,-217,16255,-95,191,-193,-448,-647,-16383,-23,8,-8,-960,-298,-16366,96,-213,214,-491,-2593,16164,-171,-567,1277,15,0,0,159,0
13,-385,-1450,15827,-14,41,-89,-1043,-317,16335,-5,236,-164,-510,-1107,-16478,42,-6,30,-778,-388,-16258,-2,-138,363,-323,-2312,16525,-72,-407,1373,15,0,0,151,0
13.0199999809265,-503,-1262,15609,-22,94,-63,-876,-80,16190,-22,224,-180,-638,-924,-16398,214,9,139,-1023,-542,-15948,49,117,100,-347,-2511,16309,116,-76,839,19,0,0,162,0
13.0299999713898,-420,-1273,15504,23,10,-2,-1078,-249,16082,84,-19,-101,-295,-536,-16364,275,18,128,-1070,-444,-15850,-44,-71,-80,-740,-2368,16696,-42,-261,806,16,0,0,188,0
13.039999961853,-188,-1143,15319,2,-14,-43,-745,-176,16336,-3,89,-176,-380,-807,-16461,174,15,29,-790,-272,-16298,161,-125,-83,77,-2582,15780,-40,-489,1236,16,0,0,206,0
13.0599999427795,-399,-1169,15546,-12,-14,-91,-808,-298,16277,44,96,-121,-374,-682,-16338,42,11,24,-869,-324,-16315,139,6,155,-181,-2657,16149,-13,-176,336,15,0,0,239,0
13.0699999332428,-496,-1221,15557,-34,25,-31,-1034,-246,16267,14,104,-103,-584,-1007,-16260,60,9,-3,-1045,-429,-16218,14,27,25,-656,-2766,16170,29,-72,81,18,0,0,304,0
13.0800001621246,-309,-969,15342,33,-31,-70,-687,-103,16174,79,5,-38,-550,-791,-16325,100,-12,-41,-885,-72,-15796,-22,33,-14,-146,-2413,16119,93,-15,34,18,0,0,321,0
13.0900001525879,-510,-1223,15519,-39,35,-27,-915,-150,16256,15,21,-48,-491,-912,-16468,75,9,-55,-859,-260,-16045,60,-106,99,-650,-2379,16441,-38,-1,-79,20,0,0,317,0
13.1100001335144,-612,-1263,15398,8,-36,-48,-796,-233,16196,3,2,-41,-468,-839,-16381,43,2,26,-909,-348,-16313,-24,-65,56,-407,-2611,16348,-84,-41,209,15,0,0,269,0
13.1200001239777,-430,-1224,15620,-12,-14,-47,-906,-308,16169,2,14,-50,-395,-755,-16321,7,10,-26,-841,-358,-16303,-26,-41,39,-526,-2490,16457,55,37,110,15,0,0,269,0
13.1300001144409,-285,-1223,15469,21,1,-19,-870,-217,16343,22,8,-32,-480,-867,-16485,8,-2,-43,-872,-289,-16110,69,14,-28,-530,-2694,16320,43,-20,158,16,0,0,265,0
13.1400001049042,-434,-1187,15434,4,54,-33,-897,-159,16296,38,47,-52,-459,-922,-16457,50,-5,-36,-986,-252,-16095,89,-21,63,-448,-2553,16295,7,1,1,18,0,0,261,0
13.1600000858307,-427,-1203,15417,0,57,-34,-963,-238,16251,19,29,-41,-492,-844,-16337,54,-15,-32,-948,-435,-16153,-22,-54,83,-501,-2709,16323,-28,7,-16,13,0,0,263,0
13.1700000762939,-453,-1255,15482,-12,3,-38,-863,-208,16232,3,-27,-28,-493,-859,-16315,34,8,-60,-943,-312,-16265,34,-70,-80,-527,-2592,16348,15,5,-10,12,0,0,261,0
13.1800000667572,-370,-1212,15502,9,5,-16,-891,-197,16305,23,-18,-14,-473,-792,-16357,11,2,-51,-927,-284,-16114,57,-30,-54,-502,-2562,16292,45,21,1,17,0,0,264,0
13.2000000476837,-418,-1183,15506,4,25,-13,-919,-179,16261,28,-5,-20,-477,-868,-16406,34,4,-35,-897,-345,-16184,14,-35,75,-481,-2620,16327,0,26,-3,16,0,0,263,0
13.210000038147,-355,-1256,15382,4,20,-33,-925,-166,16307,16,8,-25,-466,-906,-16337,38,-9,-28,-919,-327,-16121,-17,-23,29,-541,-2626,16347,-15,15,-1,16,0,0,295,0
13.2200000286102,-390,-1212,15499,16,-3,-31,-979,-190,16214,32,0,-35,-513,-845,-16377,44,7,-52,-941,-371,-16135,29,-26,-13,-486,-2594,16312,12,12,-23,16,0,0,297,0
13.2300000190735,-387,-1253,15412,-1,11,-19,-936,-226,16276,25,-1,-25,-454,-933,-16414,32,-14,-38,-943,-340,-16138,25,-45,3,-509,-2603,16270,15,38,-30,17,0,0,294,0
13.25,-420,-1257,15425,4,3,-12,-942,-167,16243,15,6,-28,-482,-868,-16442,24,-23,-29,-951,-320,-16198,12,-33,1,-503,-2551,16383,5,12,-20,16,0,0,296,0
13.2599999904633,-384,-1227,15467,2,11,-21,-916,-171,16207,24,-1,-17,-475,-863,-16324,25,1,-46,-929,-306,-16198,25,-19,30,-489,-2624,16294,4,14,-16,14,0,0,297,0
13.2699999809265,-409,-1200,15458,-3,14,-26,-893,-213,16223,34,3,-13,-484,-883,-16354,36,10,-48,-937,-338,-16170,9,-24,3,-513,-2619,16322,-6,20,-18,15,0,0,291,0
13.2799999713898,-402,-1198,15500,6,21,-28,-904,-220,16282,33,15,-24,-463,-840,-16382,33,8,-53,-949,-345,-16144,-1,-26,16,-518,-2571,16350,18,20,-18,15,0,0,290,0
13.2999999523163,-412,-1219,15451,11,21,-10,-895,-190,16227,36,-1,-12,-461,-863,-16320,35,2,-46,-890,-370,-16143,19,-22,10,-498,-2633,16309,0,49,-29,17,0,0,294,0
13.3099999427795,-423,-1215,15416,7,13,-9,-911,-195,16243,32,-5,-9,-485,-847,-16402,23,0,-31,-975,-332,-16104,42,-31,8,-532,-2675,16274,-2,24,-25,15,0,0,290,0
13.3199999332428,-372,-1171,15443,12,12,-28,-889,-182,16248,34,7,-31,-459,-890,-16420,20,-6,-32,-901,-333,-16175,17,-7,15,-511,-2620,16323,0,1,-29,15,0,0,285,0
13.3300001621246,-428,-1235,15393,14,17,-22,-959,-186,16183,20,-9,-28,-483,-854,-16359,37,-15,-38,-901,-333,-16175,17,-7,15,-529,-2599,16344,-5,34,-38,16,0,0,287,0
13.3400001525879,-399,-1216,15433,3,23,-35,-903,-175,16237,27,-8,-16,-466,-894,-16403,32,-2,-43,-941,-326,-16125,13,-22,10,-513,-2606,16338,-2,14,-32,15,0,0,259,0
13.3600001335144,-381,-1220,15411,-8,12,-9,-879,-169,16341,39,-3,-24,-473,-851,-16359,29,18,-39,-934,-286,-16160,17,-44,13,-534,-2610,16320,-1,2,-26,15,0,0,246,0
13.3700001239777,-402,-1295,15449,2,19,-17,-944,-184,16346,23,-1,-18,-472,-829,-16355,26,20,-41,-983,-290,-16174,28,-43,6,-528,-2601,16331,4,19,-26,13,0,0,252,0
13.3800001144409,-424,-1217,15478,5,26,-22,-924,-197,16238,26,-2,-19,-468,-829,-16405,26,5,-37,-944,-310,-16174,1,-26,10,-531,-2613,16309,-7,19,-23,16,0,0,251,0
