2.13940758541947e-20,-2.60782911322588e-15,-3.62144998893536e-15,-5.86745306751865e-15,-8.34675894644187e-16,-9.04248018481313e-16,-2.3414806254935e-16,-1.59091255827518e-15,-6.19389197270478e-15,-7.5214050848658e-15,-8.98709009309877e-16,-4.65162712292285e-16,-2.13967607959923e-16,-8.4125097769853e-16,2.16851381677269e-15,-5.5473310698803e-16,-4.01562603070267e-16,-5.36314868207153e-17,6.14387428805137e-16,9.70252440837326e-16,3.16250032337406e-15,-7.95022115517219e-16,2.49196291025704e-15,9.09508822487669e-16,-1.48941566184191e-15,-9.48246733820463e-16,7.69510861033348e-15,-4.42685741486392e-15,-3.83374162718873e-16,2.8527182452798e-16,-3.82512133348873e-15,-6.8449516751182e-16,0,0,0,0
0.00940976752044318,-2.99857540297255,-15.165017017781,10.0856107735208,8.33973077737563,-12.2727928403375,-2.88222306312906,49.1346512481143,13.3418347646228,-107.914824423826,3.63821664837476,-11.921792048973,-8.62609093042719,-28.0742699519517,2.07266546853945,56.627120925537,-4.62551483878475,-2.21186847321392,-2.61809027671694,-3.67957615058996,11.9048176016049,-72.953762923393,-13.0103540206524,-15.300156725418,-9.27668721832084,10.975491001825,41.1141315622927,-16.2853846159335,-10.0184938546766,3.61376995050151,-4.8519207075902,-1.18470906815909,0,0,0,0
0.0191584421333404,-24.272896386536,1.21648427302278,58.4924194027111,15.3542349427295,4.0452388533304,-6.46218650596951,60.9558600775837,50.2437653218633,-74.3115913590389,4.41402216074724,-2.90381281767041,-11.143710062183,-7.73970453169389,15.7698084309006,46.9580905738645,-8.45281169208502,7.30957687090778,-5.74652583080842,-18.4624423546359,-3.29967368869028,-57.5588292921511,-7.34305253582681,23.2383122561319,1.93066677540102,56.6734843399648,45.4377616392062,14.8537080679731,-1.10300812173892,8.60394954214247,-1.36465934798005,29.1303804023085,0,0,0,0
0.0283747438420951,-39.8464525992405,-34.0810158452758,-9.58685757594272,16.7184564596875,-1.96235817794177,-8.93607079328004,18.0782285138032,2.62695252436927,-73.2789660560087,11.8573105018804,-3.76828139895235,-10.0728764156026,-32.3604515902201,18.6263605073091,20.9575349845548,5.19428905607367,6.07241865979144,0.459056848445992,21.3753985386586,1.45973781930388,-43.8115197053329,1.69232114079994,20.6380371764845,0.455851142531464,48.6389111344161,41.3722817060109,-66.1486057643711,-2.60794873007854,-4.80547846874753,-8.40018077845882,5.81028327855681,0,0,0,0
0.038262277743751,-11.8670697365745,13.2965209729746,38.9463261499179,7.48910656720866,-11.8529130901346,-0.832519658578565,14.6019336122331,79.8702182004255,-17.2053104406039,21.7483408125891,-7.94060424796974,-11.5386428293367,-17.7926782624067,-9.37435729752625,52.8031675012302,-4.89249769700312,7.08077044256152,-2.15932965891717,-10.4260921047002,-25.9321156272872,-29.4834668867918,-30.6147253210848,-12.6309206115158,-5.57574730327208,28.0580178958764,-3.46728742872915,8.16194486816998,-7.96602904392055,-0.851960404127507,15.963948413665,-5.40590942645265,0,0,0,0
0.0472460167339381,-19.7533138071578,33.1819666241108,0.831525104675937,-19.1941233194806,-21.7079423889562,1.13364460292184,19.2638916536317,27.0908031769194,-94.2322184769691,-2.83363120591774,-6.28463852896765,-9.49886495038316,-3.45078726799837,15.0860786904049,-7.44198018804219,-19.196987696859,16.3573058935232,7.15146457838219,6.74001322304123,36.0741027049518,-19.844104358845,18.7773002055321,20.4067612309679,-14.1444426658648,37.6939494287928,87.0356679409088,20.1348293139415,-8.39861949192916,-4.27443659881386,-51.7468140162004,17.732634783567,0,0,0,0
0.0576157733563796,78.20680840659,93.2688798641577,96.7846795897929,6.25862762663907,-15.079565281953,10.540623259742,145.527237871781,159.573464184807,51.7891941969157,25.3476648596461,-4.73898651057139,-3.85612198098335,-28.2768705539648,-68.4416938279037,98.8916046369886,0.141723092233104,9.5543318749331,14.783246079422,45.6809241548969,-70.9280631463301,-13.9641008448488,-88.001627603073,-37.4990646018769,19.9329492576044,62.5004418143586,-201.100307531267,184.211819689779,-15.3433528901301,-9.5788894949246,43.7922077254137,3.87931200458546,0,0,0,0
0.0654224752058496,-124.023865034688,-69.9660583841621,-144.042528959518,-82.6807298506223,-28.2591914984411,18.0011576695079,0.263280760490464,-113.067966802357,-173.348066045936,-7.22528046479966,-23.558395484052,3.82887736380641,80.5330030997849,81.611412575641,173.416921898836,-111.556242836215,26.0815899300316,80.6163166314042,-96.2111127733425,-27.6702506536972,200.423713265654,176.505765419724,55.8888094798932,-169.221526562265,45.7314349918341,219.279177450245,255.754154587424,22.3108897863506,-33.4172794921016,-329.207806748779,-0.885036442188657,0,0,0,0
0.0822217994472851,57.0761202780613,3.50060405747783,-70.8227144858532,-44.0825635052255,-5.59982247640453,42.5698777986849,87.4791037013049,2.20760653666091,-139.429578388013,73.5819522854627,-42.370801061087,42.9998613984382,-49.1078215565636,-75.5310691997328,31.2040326495576,-128.35773679201,-26.9370426677135,40.1458940137989,-78.3048760277977,-134.260219036604,-56.2032445174007,344.929932958638,-62.8822570965081,-236.861868317371,-9.35288093793506,-152.846180483843,180.750426164194,164.854717667818,-337.827726315497,-398.520508779655,2.67211508039849,0,0,0,0
0.0973726836902749,70.5868369819788,32.8827724429284,189.924325566144,-7.71547696376059,15.6266398982002,14.8351769536519,7.89281668349469,25.6213397492667,0.930110274012655,135.732405184046,-91.7840254145968,-19.7588911669256,47.8092880936859,-89.1755304971766,95.0737609156387,-62.0908827965994,-77.4511197046157,46.5450238905432,-33.6746268139385,-176.306430944936,-212.656826588512,786.368736056354,-201.845967728869,-276.758517021399,-2.96197579771064,-103.09067594808,55.9941937915334,502.301652306755,-313.159338682524,-484.042800138177,18.5859487081862,0,0,0,0
0.103459750165342,-78.3641345014671,-41.8207545285673,-136.999079207467,-125.467873027641,33.0059913331269,19.9300948923369,36.8117254672068,-14.9482537152043,-30.9537969764025,263.56171681519,-69.6130833968619,-55.3094395624482,82.2147282641456,-4.27754966782983,142.279766247892,-225.002012698349,-228.704895380085,45.3471241868431,-135.821577491358,-144.981525129601,58.9023445850208,805.9844022646,-156.852119479216,-365.310095841958,-42.1860443829407,303.509053672893,130.786074870223,535.217684514036,-165.325286526955,-770.419033812943,10.2572642735866,0,0,0,0
0.119385786440184,63.638977936069,150.856125744297,-72.5625961157099,-105.727778297375,24.6661384057862,38.4648815276472,54.442528372028,218.825210182997,-5.56754831248811,450.822816685239,-57.1381764495087,10.5227813671577,-30.4257185102559,-33.0363482269805,119.017010559991,-239.999055372259,-235.369164463528,-0.999089630334782,-219.7925731352,-149.997499973264,227.842085270959,613.408879653569,-280.291587902308,-341.599635976007,102.765594160195,46.7383594332174,-108.595939983396,363.58054950808,-357.099665101107,-797.537634759491,-2.52513924857975,0,0,0,0
