3.48638760334215e-19,-3.44557907300501e-16,-7.89881786363003e-16,6.58634024187927e-16,-2.67338474685648e-16,-4.25434889191381e-16,6.0218617782882e-17,5.99510729101796e-15,1.53855170198949e-16,1.95289528576209e-16,-1.03004901231024e-15,-4.33685469204903e-16,2.03644458231158e-15,-3.51000677572144e-15,-5.28109512232683e-15,7.57560417572195e-15,-1.00448030155028e-15,6.05737900341576e-16,1.22040815679586e-15,7.69051349962371e-15,-8.50113661441465e-16,-5.48610954392317e-15,1.18491013971721e-15,-8.60187684902418e-16,6.85361461831958e-15,4.29505991613663e-15,-1.02462518208433e-14,-8.93599893642651e-15,-6.35454568147108e-16,8.34447918843741e-16,-4.20768037932621e-16,0,0,0,0,0
0.0191064124979752,-4.43821936666011,-37.9273269183703,4.83155810452088,1.74763811061198,-3.41720294026594,-5.84609392609482,48.2610869634982,-7.30873805936553,-20.7274958518625,0.51409667082094,-8.02779917047704,-0.267184329619129,-38.541856663545,58.2035386569927,27.7227787184594,-11.8608603403449,-15.5743926542095,25.5411433611271,-52.1822003806557,-19.0684444614684,-35.587132558087,15.671713176465,8.55939719144386,9.9334837247182,49.5479528481745,10.387946568835,-137.707505405211,18.2106759715169,-21.0119082433699,-21.1579377857929,0,0,0,0,0
0.0293366346219976,41.163782024423,2.29067285980807,-26.2677942547576,8.22906424081085,9.45433187223524,-2.53101517588855,56.6105891469723,-14.2237416453912,-5.24819953158698,4.51064588450443,-3.05287645522396,-4.67928499995929,50.6363987744465,54.2876090601705,9.85356025686734,-6.48647619501771,-3.47931308070207,17.787420747375,-67.8269391673665,-34.7030068062474,9.78348378660289,19.1023538583227,-0.643031929284071,0.829103026031093,32.6423265438615,42.7647054745097,-77.131740556767,3.70867750359962,-10.4764222361243,14.0250364185592,0,0,0,0,0
0.038378365821678,22.2659342480837,3.01117872883869,59.2754051468458,15.0216380333615,4.22633174250489,-6.79835126388277,35.7693388404601,10.2062217874427,-1.14714153597828,-9.58807078623728,-7.82328112303987,9.33653614677064,1.52319061562014,16.7009248172663,15.8314833401812,0.771552118092868,1.90178188707276,15.0126197557234,-14.0511440171128,-58.0320356380913,-19.3937425877438,25.3331094882057,-4.01543594547371,24.108078928609,4.44679042873079,-27.4937008630798,-44.180014312931,-25.0834697814779,9.50157313908773,10.468119928529,0,0,0,0,0
0.0479741883637837,3.23461735270071,-21.0573118292882,7.43023578973503,13.34986041606,3.67874485660245,-20.0700457072723,14.1181702984556,18.7617626063838,39.0790254679359,-3.28809967815929,-1.07419440547371,-11.9240575675474,-10.6196264152391,67.4072930126835,-99.4286326646559,8.87603053437894,-1.39839429930781,9.91066446647512,-55.6280489802836,-63.3586567538792,-5.24229605517491,8.5211220946482,14.9191027431813,-17.9757062418186,-10.9808709663862,41.1639877076554,16.4286251595128,8.21483689728835,-43.2782860494253,-27.8658810940124,0,0,0,0,0
0.0580346122927519,18.8476119761627,-7.77197682798455,-69.682650893049,14.2045573119031,-8.53458305561391,-13.949034030683,171.435907605508,-26.4872310486872,80.5947324518324,-16.0275538919287,-12.7461493434388,18.1083648555982,-53.4986773353726,-88.3347316291557,53.4528976000757,-4.76751508923628,17.6117688758687,29.5551745339038,43.0339167831888,-20.7349029221751,-10.487854692908,17.291475308872,-33.2312807844509,90.0603110189465,85.8052922465277,-156.772914313757,-11.0652179226366,-39.1880886257211,-19.5882487545834,23.8802146437704,0,0,0,0,0
0.0657219192748673,-27.6470445469299,-37.8099475290188,4.20536078519326,3.56652798661726,-41.5396317592423,-9.48250559828559,-70.3392085976902,0.228424895145761,-60.6224936776785,-12.7423231889701,-37.9656630409388,-10.4034513416972,-56.8619077965679,139.753097656874,-48.5267797387054,-48.717347170832,-28.7977929160324,30.0850397631244,-435.797928366806,-67.3684396945462,233.649050467837,39.402175387147,109.597295280021,-313.671365730889,-130.179121768623,82.6595763250234,522.432538926224,-46.7230102923133,-49.8307714984669,-130.805525873753,0,0,0,0,0
0.0838745703464649,36.5188712399028,7.96998281745201,-172.826848906012,-64.4427472129051,-60.711315554751,68.3996659175549,109.893013629352,52.0285421044798,-4.85106864870923,-143.519451696681,-34.637349740772,315.477399225531,67.8470565195191,-117.030648391388,231.597105909713,-201.795539130122,12.2202202093159,97.1918405986526,-88.6631627406375,-429.90225313538,92.2366059318927,39.2670254706273,258.800172450813,-206.405209643932,-112.571446331518,-240.870442932874,411.483684027725,91.138679348214,-66.7402588229307,-427.294421588027,0,0,0,0,0
0.0962510993780696,-102.515832072439,-103.5268091935,5.82452557099084,-137.909622790025,-72.4227490125329,231.49422358073,-59.992648777237,83.783199952605,-0.384076191381009,-197.610154245022,-40.356304639741,510.657266921735,14.4756749580676,-1.79605026084301,180.35868517922,-105.342007318593,-98.1235685137702,120.227107453007,-39.774075548084,-316.09051233136,36.2026309858177,-177.270614439185,107.64261742137,-13.202453254389,-59.3362820875929,33.1113567879015,76.2305519432255,181.193105125047,-119.05231784704,-330.858257515802,0,0,0,0,0
0.110315689361587,-105.805994852566,-23.7633390559235,192.947561136545,101.081366137734,-23.5101291678978,20.7349135959022,-0.234210283710318,14.65158862548,-9.37712424878157,-245.838981408626,-3.62426178924743,574.029672800432,-179.727507950995,69.5043066510352,-157.405502848638,-60.3032808117283,-292.307620697597,143.960928832031,-255.710241753414,23.2410427118261,92.1655864755324,-297.102375326484,14.7067547715713,129.807579037751,-142.749191424136,204.071128622246,88.9863897803888,124.583559974303,62.0782066424949,-149.287427295321,0,0,0,0,0
