6.65000009536743,-27,-670,15612,3,33,8,-1060,-1144,-16390,7,-23,-13,10,-1081,15250,2,12,4,-1122,-13,15251,17,10,8,25,-1247,15233,-2,-9,-11,0,0,79,0,0
6.67000007629395,35,-745,15548,-4,27,13,-1059,-1081,-16365,-4,-24,-7,12,-1050,15308,-5,21,20,-1176,12,15185,19,22,29,-8,-1188,15266,18,-29,-24,0,0,79,0,0
6.6800000667572,41,-748,15598,6,39,30,-1146,-1049,-16492,17,-30,24,92,-1206,15228,18,33,18,-1093,112,15230,-10,35,24,-28,-1176,15260,74,-73,-67,0,0,78,0,0
6.69000005722046,5,-779,15608,-4,73,36,-1114,-1029,-16406,27,-73,10,58,-1124,15246,17,79,14,-1202,18,15262,-19,14,6,9,-1219,15244,37,-106,-63,0,0,77,0,0
6.70000004768372,5,-711,15711,30,105,16,-1031,-1082,-16337,45,-84,-37,65,-1127,15405,-22,94,-7,-1025,-188,15226,0,-62,-120,28,-1162,15214,-127,-79,15,0,0,55,0,0
6.72000002861023,-45,-764,15526,58,158,-17,-1161,-1051,-16188,93,-127,-134,-20,-1136,15415,-53,125,27,-987,-174,15201,-18,-56,-109,72,-1188,15263,-144,-27,46,0,0,53,0,0
6.73000001907349,95,-629,15627,251,27,-65,-1076,-1121,-16571,-67,-74,-161,30,-1109,15238,-93,17,-13,-1147,46,15216,-11,-45,-148,107,-1186,15304,-187,114,54,0,0,18,0,0
6.74000000953674,240,-661,15822,-153,333,-99,-1092,-1176,-16112,36,13,-144,98,-1093,15104,-253,408,17,-1036,354,15045,85,-69,-249,212,-1099,15054,-321,76,-22,0,0,26,0,0
6.75999999046326,63,-633,15515,-653,577,-91,-918,-1387,-16703,116,176,-123,-90,-1211,15545,-287,427,31,-1094,-173,15216,-312,174,-309,-84,-1291,15248,-395,232,32,0,0,25,0,0
6.76999998092651,-66,-543,15607,-332,501,99,-944,-1198,-16184,8,-78,55,-143,-1304,15545,-95,286,6,-861,-195,15100,-539,204,-247,182,-1213,15378,-370,316,90,0,0,12,0,0
6.77999997138977,-97,-915,15651,-36,301,0,-1137,-883,-16179,-17,-134,-126,190,-1172,14838,-152,218,-24,-1405,275,14760,-371,104,-397,253,-1253,15301,-484,395,153,0,0,23,0,0
6.78999996185303,-204,-909,15639,-611,778,-344,-844,-1267,-16090,-146,27,-374,-183,-1147,15323,-258,269,-72,-1308,-296,15086,-27,-2,-409,74,-1280,14998,-575,498,235,0,0,27,0,0
6.80999994277954,2,-849,15662,-355,472,-400,-1081,-802,-16640,-184,9,-272,62,-1067,15177,-68,141,-5,-1097,197,15298,151,38,-217,-52,-1271,15349,-229,302,53,0,0,24,0,0
6.82000017166138,121,-612,15570,-377,588,-374,-982,-1259,-16497,63,4,-483,94,-1163,15245,-195,199,-55,-1173,-33,15263,215,-179,-211,26,-1193,14986,-116,32,-93,0,0,8,0,0
6.83000016212463,-204,-863,15755,-612,457,-113,-1036,-1077,-16168,284,-28,-364,-143,-1211,15410,-140,163,-59,-1189,-36,15168,114,-317,-218,-216,-1177,15024,-288,94,75,0,0,10,0,0
6.85000014305115,232,-570,15525,-48,-5,-101,-1408,-777,-16755,845,-559,121,-84,-1101,15374,-32,104,-29,-1141,-70,15224,-244,21,-82,51,-1212,15042,-246,137,103,0,0,8,0,0
6.8600001335144,10,-773,15846,-133,39,92,-1018,-1078,-16110,709,-255,-38,-131,-1164,15436,-89,106,-83,-1141,-70,15224,-244,21,-82,-107,-1250,15258,-229,157,142,0,0,0,0,0
6.88000011444092,-77,-714,15720,-275,138,-83,-897,-1432,-16340,243,65,-201,-103,-1045,15199,-81,57,-148,-1221,117,15195,-138,180,-136,10,-1256,15217,-39,108,-73,0,0,0,0,0
6.89000010490417,-213,-813,15678,-420,155,-215,-897,-1432,-16340,243,65,-201,15,-1094,15325,-120,110,-147,-1288,-112,15298,-255,241,-82,-105,-1328,15211,-213,195,57,0,0,0,0,0
6.90000009536743,-38,-657,15712,-42,113,-31,-1182,-1152,-16334,225,-216,16,102,-1091,15304,19,108,-21,-997,140,15287,-250,94,-16,-179,-1118,15265,-270,241,23,0,0,0,0,0
6.92000007629395,3,-968,15910,-79,157,-130,-1258,-925,-16145,190,-52,-200,-77,-1242,15529,-177,259,-115,-1163,-223,15001,-22,-112,-212,-78,-1266,14986,-373,146,48,0,0,0,0,0
6.9300000667572,-86,-726,15943,-134,127,-111,-879,-1807,-15946,363,22,-206,-75,-1221,15428,-202,82,-182,-946,204,14973,-103,-23,-111,-201,-1134,15337,-155,178,-76,0,0,0,0,0
6.94000005722046,121,-871,15898,-420,27,1,-1127,-681,-16736,6,583,274,-132,-1327,15472,-178,44,-315,-1045,-183,15231,-270,191,-71,-152,-1444,15134,-198,262,-12,0,0,0,0,0
6.95000004768372,-122,-698,15857,-299,84,-99,-1171,-1014,-16370,37,28,163,39,-1033,15358,-58,-142,-121,-1300,119,15147,-399,365,65,-139,-1223,15226,-147,367,-42,0,0,0,0,0
6.97000002861023,21,-857,15625,-99,27,-129,-1171,-1014,-16370,37,28,163,-25,-1245,15255,-308,505,-252,-810,282,15378,-187,225,31,209,-2200,15441,-105,133,-452,0,0,0,0,0
6.98000001907349,-37,-635,15823,-267,103,-207,-846,-1210,-16353,398,262,-214,-172,-1034,15479,-278,105,-409,-1373,-270,15270,-520,308,-204,-116,-1336,14791,-311,201,-132,0,0,0,0,0
6.99000000953674,85,-894,15803,-184,12,-204,-1082,-963,-16328,218,91,-112,-126,-1135,15529,-43,1,-147,-1236,-251,15056,-321,221,24,52,-1333,14955,-128,236,-93,0,0,0,0,0
7.00999999046326,-260,-747,15820,-147,120,-117,-916,-1150,-16297,-110,83,-84,-59,-1063,15344,-81,38,-149,-1098,-254,15285,-98,176,4,77,-1283,15237,-122,206,-84,0,0,0,0,0
7.01999998092651,-36,-827,15741,-83,-20,-291,-907,-1250,-16387,-16,195,-93,-81,-1087,15367,-42,-158,-149,-1089,-82,15159,83,17,86,-332,-1383,15117,16,130,-91,0,0,9,0,0
7.02999997138977,5,-653,15688,-107,29,-256,-1000,-1151,-16623,-81,188,46,48,-1096,15246,-9,13,-135,-1181,-119,15230,-18,2,135,-105,-1313,15078,114,56,-105,0,0,14,0,0
7.04999995231628,-90,-750,15799,-216,176,-262,-1066,-1138,-16309,-2,95,-53,-89,-1176,15546,-59,57,-118,-1056,-142,15155,-16,-90,63,-11,-1300,15163,11,-59,-33,0,0,21,0,0
7.05999994277954,77,-847,15820,-55,-1,74,-988,-1170,-16343,459,-57,-176,-107,-1120,15370,8,-9,-18,-1097,-117,15334,-94,-9,123,105,-1228,15196,24,-89,21,0,0,33,0,0
