-2.83048770534706e-20,-2.97078101598159e-15,-4.15924309809435e-16,-1.03040048875094e-15,3.06879799928772e-17,-6.35102036789981e-16,8.35820675423113e-17,-4.47982653978378e-15,3.94279083244782e-15,-4.52725301288627e-15,-1.23950344946674e-15,-7.07922496023823e-16,1.77683801258305e-15,4.39376328119263e-15,6.25153139004732e-15,3.08049150832977e-15,2.2127525282549e-17,5.94555906919115e-16,8.04680798111055e-16,-9.72729278318036e-15,-1.25570339991232e-15,6.54695374597385e-15,-1.21079064347454e-15,3.13365343719763e-15,-4.9435003270015e-16,-1.90876946039865e-15,4.79926377150826e-15,-9.33318343061872e-16,1.58909393674397e-15,2.92783128144176e-16,-4.07004682978295e-15,0,0,0,0,0
0.00939046509138732,-11.6937397052874,-22.1879163252643,-72.7088953816328,-0.47334278335127,-14.664183623581,7.76308350350007,26.4579925142161,7.37205208531894,-66.5011331941052,14.5038121518841,-5.3598397935196,-4.14351480352612,-0.0514897076198244,-7.99423682195497,5.80074144701481,12.8921795629864,-7.27120055552865,5.14981142863773,-44.8847652589587,-18.2213884626405,20.0680350864883,34.4252034037744,10.2213051996376,-8.77833969582239,-40.4060436516056,-34.9317011988901,-40.8094558304614,5.19648423228828,4.01999647662389,-12.6581147932138,0,0,0,0,0
0.0192143421721029,-3.85295929041827,-16.4876753865449,-96.9311171179411,-14.397414376286,-14.0252378765085,8.057332652132,59.5416520755874,-1.87811749787423,-84.1982545928016,31.4132989107468,2.53492025161589,-6.20300957976481,-12.5377612686501,-40.8172595023761,-39.80957319781,0.732800459768316,-18.2659161512694,-1.82125757650772,20.1278933331012,6.80272833644158,1.2712183561018,28.3908610776427,-14.0396939473054,-12.0386859905065,-40.1142697455447,-39.7852851629837,-2.9697914230804,8.59559068485507,1.39502680902882,-9.99190404387836,0,0,0,0,0
0.0282476783701875,-12.6050787927707,1.43903984960903,-73.5589833575094,-6.70650763450078,-17.0302580875406,11.7691271680617,6.12254958400093,27.334035042209,-122.310673807519,15.1064640249694,-10.5720776974953,19.7614306530044,48.5016930858607,-11.7329266369597,-41.0583043721951,-0.131433687663456,-12.8868761420878,-0.180589757024761,-16.4836233863337,6.4713184455643,62.6696016989806,11.5513557680308,1.50067559056839,-20.5337321387895,-78.3220047070035,-1.21205385200058,-1.8905763333659,19.337545582646,-2.73696865250582,-26.4149413846708,0,0,0,0,0
0.0385356538377514,16.9941437906726,-34.8021021621972,-47.541192891203,-10.4718123272219,-12.490637952489,10.8498389059408,39.562497372675,-37.7499356624716,-44.7237169774824,21.1531091838938,0.984192277249533,1.44452933274018,10.5296318831588,-34.8153531711359,-55.2138847217209,6.16213010946066,-11.7094406104887,9.52567019312325,51.1447515258009,-16.9285947893048,-26.9531006353143,26.570636117819,-12.1182816166038,-9.52565877003744,-11.7660252208618,-55.8917965487492,-25.6655312968353,-4.0498526737024,-15.5518511969431,1.79365560620617,0,0,0,0,0
0.0464609566939066,-29.7094508037452,-37.4626731907577,-33.4770411500022,-12.6295236728204,-15.1373197565882,4.13034542595225,39.3749681634298,32.2900686925598,19.6493676764533,0.303669549022987,4.13145339002148,8.33251616060053,24.2613470157908,50.8924078885581,-36.8972676930428,-19.1784509999234,9.88115513259604,18.9839414032109,-42.3268729926548,10.7178331583568,88.9365915432378,-11.2072747913576,6.66410778955014,2.80077917909297,-1.49768490911367,-25.3177520453272,28.312095486246,6.53536984346075,-13.2586608545491,-40.3894297641642,0,0,0,0,0
0.0643626337846016,65.5370360838333,57.3378588605952,9.47399943959536,11.215201206345,-17.4118759497855,3.58995287309927,158.701288104407,20.1340290611736,130.250587225915,22.1856883521443,4.334318970659,-20.2349654719956,-75.0174953477757,-165.128521016035,-48.7980799473115,3.24651148214917,-19.7659976289951,-4.91247362426084,191.689324224363,-44.3185942616647,106.107265693689,20.6996284842206,-49.9145578967093,-23.0269719930532,-41.3398899441268,-226.398560551399,21.2570509060418,-47.4107808722453,-4.18701525845947,52.9245259891437,0,0,0,0,0
0.0779357895039859,2.65215496416777,-31.5771672427916,-99.7135985701971,-29.9937995051667,-38.2235377718917,4.42757310014723,-94.8611670941459,136.458956278057,-218.120177824771,-34.5833728688027,-7.36503969196966,99.7540626132043,132.621519477284,108.825254427908,15.158915546166,-17.4137690789927,18.2577424322775,56.0821952949656,-371.043472929794,-292.672771772942,417.248682254555,-49.9814668777541,71.2183049450058,-28.06409165645,-104.961162057899,57.3241456127742,278.603147739414,52.620341032558,-74.0554216861884,-297.279647081047,0,0,0,0,0
0.0849686551945205,-30.6863133175006,-245.723813605294,-382.143826515031,-54.5254281295374,-31.7587648475251,98.3736911733082,-113.525387851666,-7.56137212598861,-278.783796650049,50.5485616729387,-46.4426355789377,34.881472439611,-53.3337748351107,-114.2936087596,-276.951929906717,-1.32491030793699,-67.6268112781868,34.7845616973862,63.0556672741406,-229.068080632337,-27.4619683120577,274.394774296993,-136.018617392625,-119.066639890279,-43.6654625185448,64.9481213982511,210.83858955042,198.360758372812,-212.222397491784,-314.52809295111,0,0,0,0,0
0.0969860064273704,61.8953139344624,-71.5685554492528,-63.4969507211627,15.3948525494157,20.8145710822381,23.4020792736697,252.649111455336,-6.45791568959431,-92.4460015806058,132.864462473957,-71.1107724950415,-105.64354127641,471.434178003504,93.3243428943787,630.940528810431,-171.783751289252,163.391733453328,201.345056124505,-224.656231325621,-60.1844129474528,255.186531000556,328.456728365854,-257.579624541058,-74.7030512357915,-24.4060104390521,-649.144304823661,436.116899169679,232.771516569152,-296.994889699695,-560.582290533355,0,0,0,0,0
