6.83999991416931,-651,-505,15942,-18,44,185,83,-628,16465,471,-73,176,-106,-786,15462,-27,76,14,-47,-924,15472,-151,39,-87,-886,-52,16441,-263,365,223,0,0,0,0,0
6.85999989509583,-379,-506,15800,23,13,-6,-5,-980,16400,271,127,97,44,-970,15463,7,-58,-17,-33,-976,15369,-91,203,-160,-1041,-22,16387,-244,428,174,0,0,0,0,0
6.86999988555908,-399,-490,15864,20,82,46,-26,-924,16382,339,-9,84,102,-853,15374,-49,30,-23,-187,-877,15429,-100,186,-177,-1201,-93,16288,-244,389,108,12,0,0,0,0
6.87999987602234,-348,-479,15805,-45,87,7,-56,-955,16385,455,-71,87,-20,-837,15502,-29,122,31,-8,-979,15429,-252,156,-143,-803,-12,16491,-243,310,105,58,7,0,0,0
6.8899998664856,-579,-503,15879,-57,196,80,79,-716,16360,412,-7,60,-72,-835,15460,-41,178,-10,157,-992,15459,-253,37,-168,-939,-51,16411,-387,320,175,0,0,0,0,0
6.89999985694885,-404,-543,15891,-43,145,-4,46,-889,16388,458,-64,77,-73,-977,15505,-34,115,-2,-57,-1050,15370,-126,48,-227,-909,-64,16379,-505,570,328,0,0,0,0,0
6.91999983787537,-651,-550,15920,-17,128,119,115,-724,16437,531,-75,132,-75,-862,15497,-27,64,-12,-117,-938,15411,-83,82,-250,-996,-91,16539,-480,641,321,18,0,0,0,0
6.92999982833862,-568,-479,15925,-56,106,20,-28,-951,16364,572,25,132,31,-840,15448,-41,8,-34,1274,-1634,15476,-138,248,-291,-824,-181,16204,-425,643,327,76,10,0,0,0
6.94999980926514,-74,-215,15374,-104,251,312,-448,-787,16736,1201,-183,317,-689,-799,15790,-4,243,92,76,-1587,14934,-349,546,-124,-1278,-233,16791,-264,669,318,0,0,0,0,0
6.95999979972839,-535,-480,15967,135,205,320,35,-574,16452,534,214,271,62,-915,15538,32,-143,-1,272,-961,15505,-11,29,-327,-1082,-83,16460,-317,415,147,0,0,0,0,0
6.96999979019165,-525,-602,15814,4,270,149,-89,-718,16427,707,-105,169,-3,-800,15357,-56,169,44,-137,-801,15431,-240,166,-176,-946,-210,16180,-348,516,156,0,0,0,0,0
