10.710000038147,-1032,-53,15909,109,45,-52,-1114,44,16496,-41,6,-78,7,-16,16490,-70,86,-15,-10,-137,16434,5,-64,-104,43,-1150,16346,-130,16,77,0,0,0,0,0
10.7200000286102,-935,-111,15919,143,10,-57,-1084,30,16342,-152,4,-129,6,-28,16427,-60,65,-19,-40,-2,16361,33,-53,-83,19,-1157,16421,-163,99,88,0,0,0,0,0
10.7300000190735,-935,-111,15919,143,10,-57,-1080,77,16347,-124,40,-120,22,-44,16511,-67,73,-25,-117,-130,16385,-5,-56,-123,72,-1133,16430,-223,137,97,0,0,0,0,0
10.7400000095367,-863,-109,15833,-75,194,-125,-1122,-14,16336,-140,45,-140,-96,-44,16531,-87,92,-37,-39,-73,16375,119,-98,-167,-3,-1145,16333,-270,171,116,0,0,0,0,0
10.7599999904633,-921,-123,15873,-37,191,-112,-1094,64,16279,-123,16,-181,45,-3,16412,-81,94,-29,-93,-79,16327,26,-87,-198,98,-1182,16302,-305,179,98,0,0,0,0,0
10.7699999809265,-980,-147,16061,-84,249,-77,-1035,-1,16483,-36,-32,-157,-90,40,16647,-138,170,-15,-24,-145,16326,22,-131,-220,155,-1162,16475,-337,230,141,0,0,0,0,0
10.7799999713898,-846,-207,15916,-283,332,-149,-1098,66,16298,-225,156,-295,-55,-79,16471,-143,175,-30,-14,56,16214,178,-222,-319,150,-1101,16393,-494,321,191,0,0,0,0,0
10.7999999523163,-1031,-146,15977,-478,479,-201,-1020,12,16455,14,59,-332,-108,31,16524,-189,231,-53,-144,-162,16276,-2,-44,-243,71,-1213,16262,-448,322,164,0,0,0,0,0
10.8099999427795,-1027,-84,15808,-469,290,-167,-1034,4,16360,201,55,-186,-50,34,16494,-113,37,-98,-113,-84,16457,-44,21,-158,-14,-1210,16299,-289,336,131,0,0,0,0,0
10.8199999332428,-819,-112,15921,-49,-79,-159,-1022,-112,16143,274,19,-256,28,-1,16451,-110,-15,-82,-4,-46,16339,-29,1,-122,-84,-1142,16325,-181,188,-5,0,0,0,0,0
10.8299999237061,-618,20,15891,-89,11,-64,-1136,226,16614,705,-163,68,-46,-165,16692,-75,73,-25,191,-110,16400,-160,-32,-92,-60,-1152,16321,-247,153,97,0,0,0,0,0
10.8499999046326,-894,-89,16026,-216,107,24,-1109,-194,16532,476,-134,-173,-55,20,16432,-89,83,-75,15,-179,16473,54,-176,-187,0,-1183,16389,-257,114,46,0,0,0,0,0
10.8599998950958,-1026,-109,15958,-154,152,-125,-1062,-13,16501,172,-24,-278,-116,-49,16589,-100,90,-119,197,-208,16361,-34,-81,-170,60,-1219,16369,-245,170,69,0,0,0,0,0
10.8699998855591,-1034,-59,15887,-145,55,-154,-1062,-24,16467,180,23,-208,-60,8,16478,-100,45,-107,-47,-95,16418,-1,14,-100,-98,-1219,16225,-160,213,31,0,0,11,0,0
10.8799998760223,-990,-66,15915,-154,58,-194,-952,-118,16216,268,66,-255,1,14,16370,-120,46,-115,-212,-18,16350,45,29,-63,-48,-1215,16267,-139,135,-18,0,0,13,0,0
10.9000000953674,-898,-138,16063,-151,137,-134,-1100,-57,16433,235,-31,-175,-91,11,16535,-96,124,-87,20,-58,16396,-110,-36,-67,-34,-1184,16450,-145,76,-15,0,0,15,0,0
10.9100000858307,-965,-148,15898,-92,137,-100,-1105,-27,16451,200,-38,-172,-19,-51,16547,-133,211,-119,40,24,16450,-36,-104,-118,17,-1111,16375,-237,74,46,0,0,15,0,0
10.9200000762939,-1017,-172,16104,-150,164,-131,-1093,34,16603,206,51,-224,-113,17,16605,-170,153,-160,-22,-106,16356,-70,-56,-165,98,-1188,16353,-264,190,29,0,0,12,0,0
10.9400000572205,-1031,-68,15967,-240,117,-185,-937,36,16392,263,104,-252,-134,37,16581,-180,117,-155,-3,-184,16376,-52,71,-100,46,-1215,16203,-211,236,20,0,0,14,0,0
10.9500000476837,-1023,-116,16051,-247,70,-244,-936,-100,16317,238,133,-258,-71,41,16471,-150,22,-155,-150,-73,16468,-71,143,-44,-144,-1259,16153,-121,243,-39,0,0,11,0,0
10.960000038147,-923,-66,15953,-105,-16,-266,-976,-92,16290,252,59,-323,-55,69,16390,-120,27,-127,-90,46,16336,-116,22,-98,83,-1203,16463,-139,148,-44,0,0,13,0,0
10.9700000286102,-891,-164,16022,-55,-10,-290,-1027,45,16438,223,65,-299,-141,-15,16484,-142,88,-134,232,-211,16590,-122,1,-88,-59,-1182,16356,-158,132,-37,0,0,14,0,0
10.9900000095367,-942,-77,15923,-122,154,-301,-971,-76,16401,201,69,-371,-31,25,16478,-139,96,-163,35,-205,16172,-82,-34,-151,11,-1154,16199,-187,126,-25,0,0,16,0,0
11,-1043,-122,16072,-144,125,-268,-940,-142,16567,235,84,-278,-98,28,16548,-158,133,-127,34,-110,16358,-180,19,-62,41,-1249,16295,-90,109,-57,0,0,0,0,0
11.0099999904633,-979,-34,15881,-66,41,-277,-954,-108,16557,72,111,-243,-61,-37,16644,-109,30,-116,222,-138,16567,-190,159,-27,-112,-1118,16235,-53,12,-57,0,0,0,0,0
11.0299999713898,-916,-88,16067,-125,66,-239,-1002,-16,16359,101,100,-167,-105,-23,16495,-109,67,-100,-205,6,16265,-183,144,16,-198,-1280,16175,-30,20,-94,0,0,0,0,0
11.039999961853,-936,-56,15967,-64,20,-196,-1045,-25,16273,16,110,-139,-79,47,16479,-77,7,-87,-174,36,16174,-206,94,0,85,-1208,16416,-24,-8,-90,0,0,0,0,0
11.0499999523163,-983,-174,16063,-58,96,-136,-1087,-101,16627,36,57,-63,-101,-37,16622,-96,74,-48,140,-194,16428,-162,35,-37,-33,-1165,16414,-58,-23,-52,0,0,0,0,0
11.0599999427795,-990,-136,16037,-23,65,-108,-929,-44,16685,115,-8,-195,-124,33,16644,-75,81,-83,-76,-182,16439,-66,36,-23,133,-1181,16244,-70,29,-3,0,0,0,0,0
11.0799999237061,-974,-50,16023,-108,121,-171,-906,-258,16519,39,51,-120,-109,33,16532,-44,46,-70,-73,-266,16506,-120,138,38,-38,-1342,16211,-1,48,-20,0,0,0,0,0
11.0899999141693,-985,-8,15902,-74,10,-154,-978,-28,16423,-55,149,-121,-35,44,16415,-29,-77,-57,102,-41,16295,-99,123,-8,7,-1199,16287,75,-35,-72,0,0,0,0,0
11.0999999046326,-894,-40,15963,-44,29,-146,-951,-149,16475,-21,83,-64,-86,-36,16539,-53,-47,-33,21,-151,16313,-87,51,38,-24,-1282,16294,25,-23,-44,0,0,0,0,0
11.1099998950958,-941,-38,15943,-13,26,-107,-886,-257,16363,-28,52,-92,-109,108,16509,2,-7,-25,-9,-92,16265,-84,17,65,-71,-1220,16347,57,-57,-59,0,0,0,0,0
11.1199998855591,-960,-57,15943,0,57,-47,-908,-209,16465,-52,-24,-2,-130,4,16572,22,25,13,8,-190,16382,-50,13,93,31,-1220,16303,107,-82,-65,0,0,0,0,0
11.1299998760223,-1047,-57,15985,6,46,17,-892,-83,16522,-81,-13,46,-110,42,16522,21,-5,1,-30,-146,16352,-60,42,78,30,-1179,16315,84,-51,-27,0,0,0,0,0
11.1500000953674,-827,-42,15973,30,-8,43,-1048,-164,16286,16,36,-54,-122,-30,16643,35,-20,50,-30,-147,16376,-80,60,120,36,-1201,16336,75,-105,-12,0,0,0,0,0
11.1600000858307,-1045,-14,16017,-33,61,90,-996,-80,16423,14,3,110,-22,-35,16495,14,-36,26,-11,-114,16402,-47,73,79,52,-1193,16352,96,-86,-20,0,0,0,0,0
11.1700000762939,-936,-115,15989,21,14,51,-1006,-115,16420,-41,-14,81,-92,34,16512,23,-18,31,7,-160,16352,-48,51,99,51,-1204,16325,62,-95,-14,0,0,0,0,0
11.1800000667572,-1007,-65,16028,25,14,72,-1006,-115,16420,-41,-14,81,-133,32,16531,5,-20,11,-102,-88,16395,3,43,72,-2,-1218,16334,63,-50,-23,0,0,0,0,0
11.1900000572205,-971,12,15970,20,-3,27,-970,-130,16503,-80,11,84,-136,14,16568,13,22,26,-15,-196,16434,-27,53,82,47,-1197,16293,48,-17,-21,0,0,0,0,0
11.2000000476837,-993,-61,15958,31,13,49,-950,-61,16420,-106,10,80,-68,40,16545,15,-20,24,-51,-142,16430,-35,69,69,15,-1201,16385,67,19,-30,0,0,0,0,0
11.2200000286102,-983,-68,16015,36,13,47,-1002,-90,16384,-87,6,61,-83,35,16555,36,-28,15,-40,-132,16380,-25,70,69,6,-1227,16347,49,3,-24,0,0,0,0,0
11.2300000190735,-969,-28,15987,36,-10,74,-946,-115,16482,-32,-29,77,-124,29,16519,32,-25,37,-30,-145,16374,-43,61,96,19,-1197,16281,56,-33,-28,0,0,0,0,0
11.2400000095367,-989,-73,16011,13,17,89,-996,-82,16434,-35,-13,71,-114,-53,16626,37,-10,45,-9,-139,16458,-42,46,81,-2,-1232,16326,57,-45,-17,0,0,0,0,0
11.25,-967,-86,16058,8,5,92,-962,-132,16435,-28,-18,48,-124,0,16579,35,-4,41,-17,-169,16414,-38,46,94,9,-1178,16263,59,-57,-14,0,0,0,0,0
11.2599999904633,-984,-75,16006,22,-4,82,-981,-137,16451,-41,-20,72,-60,-3,16537,41,-10,37,-8,-137,16351,-40,57,85,1,-1212,16337,64,-57,-9,0,0,0,0,0
11.2699999809265,-1019,-51,15973,92,-12,68,-971,-131,16447,-94,-13,62,-103,14,16606,36,-15,38,-46,-154,16329,-24,67,77,25,-1211,16334,69,-61,1,0,0,0,0,0
11.2799999713898,-936,-39,16014,33,-27,69,-977,-105,16394,-61,9,68,-74,-16,16553,13,-31,29,-55,-125,16403,-22,67,85,36,-1204,16309,63,-77,-18,0,0,0,0,0
