-1.67724404102521e-19,1.94043160040956e-15,-3.18512672199525e-15,-3.36441359067734e-15,-2.20799302618675e-17,-9.26791141725092e-17,-5.7989566248372e-16,-3.04823182944061e-15,-3.49104450399638e-16,5.54705326424326e-16,1.51766524371257e-15,-1.11794417563736e-16,-2.11173228298756e-17,-2.41044104044344e-15,-2.51966995432188e-15,-1.39223230709281e-15,-8.74425528402532e-16,-6.0422949269105e-16,9.50839731633183e-16,3.12497218098587e-16,4.40041592245341e-16,-2.05684287813355e-16,3.74056796592225e-15,2.497243858671e-15,-1.22947387997142e-15,-1.73013571447849e-15,4.0216916344818e-15,-5.0594625433385e-16,1.42576033947619e-15,-7.6173591832095e-16,-1.5765018758859e-15,1.77192957676679e-16,0,0,0,0
0.00909991767380471,-24.2786132906722,-40.4484265455584,-37.876010471386,1.10222134427006,4.39047837974246,0.509916641669561,66.2294142626197,9.99253451449774,2.83063289669405,1.36465045596181,7.96531447579177,7.30473980109248,-17.8056033735561,-45.2772435895655,0.451353687889813,3.47550223552967,11.0494832239354,1.03254292796258,5.32617946723521,-44.3471058747348,23.7827398172848,7.13575124388151,10.655261423061,-2.45888563170521,-11.4410531796182,-0.931212479644535,-26.5809797414196,-7.67178861402938,-7.57459776454863,-8.97630970604346,-17.0220998725463,0,0,0,0
0.0284340222906307,-40.4983131501268,-2.03386200830169,-16.4076710753656,-2.60199634154932,16.5882439570691,10.6904045214418,51.9786877890098,22.97892286193,-20.8496759572911,0.258809672888858,-3.29987468148878,17.0362910401629,-30.3176130019393,-8.17578009116419,-74.643622718912,8.87444939288619,17.8236734136793,6.68724028182595,19.8344951133477,-42.9328063389441,-3.13895181033258,-8.49188344238835,-0.460273391701871,4.84668127252381,35.3898735677282,8.35406180017472,-74.3557575552694,5.58589603262843,11.4167250468011,-11.1518842626774,-19.9919170481412,0,0,0,0
0.0388192855378352,33.7407157449323,-6.89487909605639,-8.18536453611707,-0.946554375139872,11.2296388570534,8.24604404023414,-41.2488109647748,-6.64838949448145,-16.4968343440349,8.00849428126775,-9.31679178676344,8.41148056465801,-50.2528125655269,-10.9799996608359,-85.9937504453405,2.11961034114924,-0.0257658023042562,4.79317182020392,-1.56412880292306,-45.5975358304664,-1.69403444936131,4.49446642202157,19.2965750834623,-2.65884961128677,26.7695749632753,20.6868087413305,-40.8746802983886,9.45716583039426,0.532048798362279,-16.6955923607836,-0.263927985771155,0,0,0,0
0.0479358259704141,-34.2979478344699,14.093742146092,-5.59507075875268,-0.242164884742456,13.7755263996809,7.83251028061096,42.1249386254087,-34.9922950687362,-34.3107160702666,-2.50094155016456,-6.44623807247373,10.824982115693,-10.8958908891705,41.8691569279967,17.8784698114595,5.49601575600178,20.6800780256746,-9.47192262459838,-16.9791350793407,-33.3858693565773,35.7939336145563,-10.7679989054713,12.2899223149145,2.22217534686741,18.6230610004723,-56.9486729058641,12.8643392504002,-16.6033815249525,-3.70625359575929,-3.90030072874089,-14.2037399207471,0,0,0,0
0.0575005620275879,-26.2262350665989,27.9592963533653,-19.4958169137968,-14.0522056702605,23.7968787391526,-1.09587984129075,17.3688569723567,-18.2513554889965,-10.0868629549498,19.5630620193059,-22.2775193200106,4.00642559030802,-42.5300788170576,-23.9159748883473,-49.0425963050267,4.87179867134062,6.95827795786907,17.5278314066757,23.6461348674354,-27.6015651497319,39.1025677975508,17.2625716898276,10.1209072764421,-2.06505545788379,25.7799398857832,4.95541583731411,3.79161852699172,20.7058532704537,-13.2876067166256,-17.9450876668039,-20.3284206336388,0,0,0,0
0.0674261447964876,35.1032808791601,56.0449594840049,79.5812326928992,-8.72261121247493,10.4386963901895,9.53234759842018,74.842629356491,40.2452449999724,-19.284958543104,-38.2537310744219,2.49349384147378,-11.1683025912578,-30.6727866545968,-127.103637537861,-64.0531187280858,23.28878850395,37.3884457907246,-4.99526663529568,-29.7808326281204,-145.276348224033,149.48419062897,-57.5169683156331,-35.1095125032642,9.78376090174784,27.4615780717117,-156.514698649034,107.001311817423,-58.1619717155043,-17.4627775021021,-23.6364998620526,-14.1154006782496,0,0,0,0
0.0755403321346141,-5.20843378266088,-24.3216549562956,-197.898373874773,-106.123122115647,17.7585642548387,-9.88494536289465,-48.6970465362961,-19.818780977066,-49.9858728049242,58.212409946967,-26.63785170891,34.6156792944767,-110.416947526,-53.1716944017549,7.93013349025346,-101.78289092387,16.1394813061682,77.6928691269715,11.2293131814445,-61.466507564731,124.169496099255,281.197420475889,100.274623253814,-128.598379109182,6.95220320745025,-7.79262149774387,28.5767487723225,138.731978571663,-96.2127526787509,-296.58238104328,-17.7960413484406,0,0,0,0
0.0921573531439474,9.32660594508475,37.9431155790065,-45.3149473535285,-91.7330610242079,-4.36068831773131,40.6508427224982,104.797441927673,-68.443141013151,-199.028159406179,-51.5251457982012,91.7097836680881,-10.689057467236,-31.0654548040688,-61.1156423418066,2.37949800447408,-133.558361945609,29.2776610991225,62.629472247855,2.21541985853739,-50.5807212528942,96.0288575531577,389.167057040634,-136.631213563843,-174.171434047198,-52.8522032073731,48.4629661800243,-78.4415546147611,356.302633050584,-257.623136813489,-436.453252278642,-17.6621511473697,0,0,0,0
0.107385291636805,67.5569342358013,29.0741167758889,-91.7686949177945,-159.739632943363,41.5976846908557,57.6955115231219,98.7017799371024,26.4199515038605,264.770049378353,383.442146692898,20.3506954324353,98.2620625856517,31.6485306616056,-58.5092298985425,78.8191899692569,-128.974040434699,-241.277296429242,68.7559844393717,-0.938146438865335,-233.908560396991,49.5001056947042,384.01132902875,-260.964306496283,-203.92001948452,5.18165353648759,-41.2832170450108,123.472709011621,454.995654322893,-197.501865768298,-455.77090590471,-18.4559933048214,0,0,0,0
0.113479707781386,38.0636600680796,-88.8960932863795,10.1409321258119,-28.2875309035924,38.0596172656796,85.8340456838243,-25.2539589783683,95.8992201240833,-129.498901741408,347.87506106757,87.4431528056394,99.0441929464603,-104.293100474277,-12.0219832064204,-241.36230636365,-183.563647425653,-138.000908345841,89.5371025053451,-190.775979480596,-6.33723686465631,107.602113738076,795.749329126815,-153.520043089223,-259.348678102179,-119.130509792843,-21.7244371115092,188.120543161138,258.989570714028,-32.0029681206821,-578.25638764385,-17.5727869497912,0,0,0,0
