4.04000020027161,26,-539,16320,-14,24,9,15,-34,16446,3,6,10,34,-908,15411,-7,-30,15,-941,-925,15443,9,36,-11,15,-27,15484,-5,-7,-15,45,3,0,0,0
4.05000019073486,6,-482,16347,-14,23,13,24,-27,16478,9,6,-6,3,-918,15402,4,-11,-3,-925,-949,15468,12,20,-26,53,-18,15482,-13,-7,-2,130,14,0,0,0
4.06000018119812,15,-498,16362,-14,19,3,37,-28,16445,10,7,-10,-20,-887,15394,2,-2,-9,-959,-944,15441,10,27,-16,21,-54,15468,-12,3,-8,0,0,0,0,0
4.08000016212463,19,-508,16383,-11,26,3,40,-27,16500,-1,-9,2,1,-894,15448,-4,-2,3,-928,-940,15468,7,27,-12,73,-42,15435,8,-4,-13,59,3,0,0,0
4.08000016212463,-4,-489,16386,-22,26,2,35,14,16443,7,-7,-1,1,-894,15448,-4,-2,3,-943,-937,15480,-6,28,-25,42,-6,15462,-4,-8,3,55,7,0,0,0
4.10000014305115,-4,-511,16357,-14,33,12,14,-11,16407,5,-19,-6,-7,-897,15426,4,-31,5,-881,-929,15497,-4,24,-4,60,-51,15500,-6,-5,-1,0,0,0,0,0
4.10000014305115,-7,-491,16415,-18,16,13,26,-28,16472,8,-1,0,6,-940,15392,1,4,-9,-920,-943,15511,3,40,-9,30,-9,15457,2,-1,-9,68,4,0,0,0
4.12000012397766,-7,-499,16395,-12,15,15,45,3,16410,0,9,-1,-22,-899,15463,-4,-2,-8,-937,-921,15419,25,24,-5,41,1,15436,0,6,1,0,0,0,0,0
4.13000011444092,-26,-544,16443,-11,13,17,3,-29,16376,6,5,-6,1,-902,15410,-8,-8,-3,-953,-956,15449,6,22,-9,35,-53,15472,-1,2,-4,0,0,0,0,0
4.14000010490417,6,-484,16370,-20,12,7,0,-25,16442,-12,7,-7,-54,-890,15460,8,-10,14,-936,-955,15462,6,34,-5,31,-20,15482,-10,1,11,123,13,0,0,0
4.15000009536743,13,-452,16342,-32,20,8,53,-7,16455,-14,6,2,-13,-954,15435,14,0,2,-950,-977,15367,-4,18,-15,33,-32,15433,6,-2,19,0,0,0,0,0
4.16000008583069,46,-463,16411,-24,21,9,45,29,16438,-13,3,-5,-7,-864,15474,7,-5,-4,-893,-927,15436,-5,28,-2,23,-52,15438,-1,-7,6,52,4,0,0,0
4.17000007629395,39,-516,16366,-16,22,9,15,0,16459,0,-2,-10,-28,-918,15425,7,-6,-2,-924,-944,15481,13,32,-26,7,2,15478,-10,7,-1,132,16,0,0,0
4.1800000667572,-9,-476,16373,-18,16,11,48,-13,16456,-13,4,2,-36,-911,15413,-15,-15,-3,-933,-967,15418,9,17,-15,19,-57,15390,-6,5,3,0,0,0,0,0
4.19000005722046,13,-471,16339,-10,19,6,34,21,16422,-6,2,-10,-36,-938,15351,-13,-7,8,-961,-956,15404,9,19,-8,43,-27,15505,1,-4,-7,49,3,0,0,0
4.20000004768372,28,-476,16390,-20,15,7,35,17,16421,-4,-2,1,-22,-942,15384,2,-1,1,-914,-914,15410,7,20,-10,48,-24,15409,-10,-3,-2,68,12,0,0,0
4.21000003814697,39,-488,16327,-16,29,2,8,5,16441,-10,9,2,1,-843,15466,2,-13,4,-962,-953,15476,17,14,-3,23,-37,15443,-15,7,-1,0,0,0,0,0
4.22000002861023,28,-494,16365,-8,17,1,20,-13,16375,-1,7,-4,-22,-892,15437,-3,7,-3,-898,-943,15465,-6,28,-11,18,-41,15432,-12,2,-1,74,6,0,0,0
4.23000001907349,9,-518,16360,-17,19,12,32,-8,16474,-3,7,-13,9,-893,15423,14,-4,9,-891,-940,15440,6,31,-11,19,-7,15469,0,6,-4,0,0,0,0,0
4.24000000953674,35,-482,16354,-20,9,17,4,-6,16453,3,-7,10,-24,-915,15450,-4,3,7,-917,-966,15398,-3,22,-11,4,-43,15420,-7,1,8,0,0,0,0,0
4.25999999046326,-9,-504,16361,-12,25,19,33,2,16434,-7,4,3,-13,-868,15420,1,6,-11,-935,-935,15404,1,16,-9,47,-31,15445,-6,-14,-7,96,12,0,0,0
4.25999999046326,0,-517,16350,-7,19,9,18,-27,16396,-2,13,-6,-21,-884,15487,-5,-1,-12,-916,-952,15457,2,22,-13,40,-40,15508,-3,4,1,0,0,0,0,0
4.28000020980835,71,-500,16370,-11,21,6,24,-14,16387,9,6,4,-25,-890,15426,6,16,-16,-933,-929,15499,-7,13,-6,57,-28,15529,-7,-8,-1,28,0,0,0,0
4.28000020980835,44,-464,16378,-17,33,10,35,4,16450,15,0,-15,1,-879,15479,2,-11,10,-908,-949,15492,4,18,-18,56,-23,15458,-12,-5,-2,115,12,0,0,0
4.30000019073486,24,-427,16394,-9,25,0,39,-5,16424,-7,-7,-6,-17,-913,15387,-3,7,-10,-940,-978,15437,10,19,-18,44,-49,15383,6,-13,1,0,0,0,0,0
4.31000018119812,8,-501,16318,-24,29,15,44,4,16442,2,2,-10,-56,-911,15466,-14,-15,0,-937,-941,15404,2,28,-12,68,-13,15482,4,0,4,68,5,0,0,0
4.32000017166138,-19,-509,16347,-9,13,-3,46,9,16427,4,6,-4,-25,-892,15402,2,-10,7,-970,-962,15456,5,29,-6,56,-5,15460,0,-1,-6,39,7,0,0,0
4.33000016212463,2,-500,16380,-10,14,8,21,7,16432,4,2,-5,-9,-870,15409,-10,-10,4,-954,-936,15454,8,19,-11,46,-24,15428,-5,3,-12,0,0,0,0,0
4.34000015258789,-15,-468,16393,-16,12,6,21,7,16432,4,2,-5,-30,-924,15465,-7,-18,-2,-910,-928,15432,9,40,-9,42,-55,15515,-6,12,6,75,6,0,0,0
4.35000014305115,9,-503,16395,-12,12,-2,-3,4,16416,-1,-2,-10,18,-925,15499,-8,12,-2,-909,-948,15481,13,31,-4,30,-31,15428,-9,-1,-3,4,0,0,0,0
4.3600001335144,-3,-525,16330,-1,14,-6,41,44,16388,-1,14,-9,5,-928,15380,-2,-16,-12,-954,-978,15438,15,28,0,49,-9,15439,6,-1,2,0,0,0,0,0
4.37000012397766,19,-508,16375,-7,14,1,10,13,16465,7,9,-7,-14,-906,15443,-6,15,-11,-973,-932,15418,16,24,-23,49,-9,15439,6,-1,2,156,12,0,0,0
4.38000011444092,-17,-514,16331,4,12,3,1,2,16401,-9,-3,1,12,-927,15399,1,-2,-1,-964,-921,15430,5,21,-15,42,-22,15490,-3,-16,3,0,0,0,0,0
4.39000010490417,21,-484,16388,-20,22,-5,31,-18,16464,1,-1,-14,-36,-865,15402,-11,-22,11,-932,-956,15475,10,32,-26,25,-30,15447,4,-2,10,54,4,0,0,0
4.40000009536743,11,-529,16338,-18,19,0,25,4,16421,-6,14,-16,-14,-905,15412,-2,-6,-11,-943,-912,15458,11,26,-16,43,-41,15434,0,-6,21,164,15,0,0,0
4.42000007629395,11,-486,16351,-15,8,9,25,-13,16447,-11,-3,-2,-19,-903,15458,-13,18,-11,-933,-901,15494,3,15,-7,32,-30,15446,-8,4,-1,0,0,0,0,0
4.42000007629395,34,-489,16383,-12,14,-1,18,-19,16435,3,2,7,-34,-918,15458,-7,12,-13,-926,-932,15431,7,26,-23,9,-4,15451,-5,5,9,83,7,0,0,0
