4.16999983787537,-527,-16,16397,-4,16,22,-884,-927,15553,-11,6,9,-25,-16,15434,2,9,-5,-892,-945,15412,10,17,25,-939,-34,15469,-9,-4,2,0,0,0,0,0
4.17999982833862,-504,-6,16375,-13,14,18,-867,-900,15487,-17,-4,1,8,2,15464,-8,13,-4,-899,-946,15435,-14,25,32,-939,-37,15505,-15,25,8,0,0,0,0,0
4.18999981880188,-467,19,16330,-5,20,7,-876,-942,15554,-11,4,1,-9,28,15383,-10,19,-19,-916,-938,15431,7,21,10,-905,5,15463,-15,4,8,209,16,0,0,0
4.20000004768372,-504,24,16368,-25,26,11,-859,-927,15538,-17,4,17,-33,42,15419,-9,-21,-8,-927,-931,15454,12,35,13,-952,0,15464,1,4,0,0,0,0,0,0
4.22000002861023,-497,21,16424,-6,13,-1,-875,-905,15533,-7,9,13,-44,-14,15499,-9,4,-2,-911,-929,15401,12,17,21,-970,-11,15417,-1,3,4,48,0,0,0,0
4.22000002861023,-536,-23,16370,-10,1,12,-920,-888,15520,-8,-3,14,-5,15,15473,-2,6,-13,-943,-970,15429,5,16,8,-943,-24,15420,-10,-1,2,218,17,0,0,0
4.24000000953674,-523,14,16347,-11,19,8,-864,-939,15436,-4,-2,-5,-40,-2,15460,-11,2,-5,-946,-969,15442,5,21,13,-953,-24,15447,-19,-4,2,0,0,0,0,0
4.25,-476,-6,16419,-17,15,11,-849,-868,15478,-7,4,5,-18,-6,15463,-16,5,-14,-955,-942,15400,-1,14,12,-920,-16,15425,-17,16,8,25,0,0,0,0
4.25999999046326,-546,-16,16382,-17,19,13,-832,-909,15570,-3,-2,8,27,-17,15486,-27,-7,-14,-938,-968,15399,14,22,5,-898,18,15438,-7,5,-12,200,18,0,0,0
4.26999998092651,-516,-12,16401,-7,18,5,-862,-920,15534,-5,13,12,-5,-21,15482,-11,3,-9,-910,-927,15442,15,16,9,-931,-29,15417,8,11,-12,0,0,0,0,0
4.27999997138977,-509,-31,16372,-3,18,3,-876,-910,15560,-18,-7,3,-10,6,15445,-6,-2,6,-891,-970,15463,1,6,19,-916,-9,15470,6,4,11,44,0,0,0,0
4.28999996185303,-515,-29,16336,-13,24,13,-858,-876,15546,-11,6,11,-18,-16,15453,-21,-2,-9,-906,-957,15405,14,14,12,-940,2,15512,-13,10,14,201,17,0,0,0
4.30999994277954,-448,-15,16355,-14,28,9,-904,-925,15495,-5,8,5,-18,-16,15453,-21,-2,-9,-933,-949,15392,0,24,11,-936,-7,15473,-17,5,10,0,0,0,0,0
4.3199999332428,-484,25,16385,-3,9,14,-839,-953,15526,-1,19,7,-23,-8,15452,-21,16,-20,-956,-955,15436,6,29,11,-927,-5,15374,-17,5,1,3,0,0,0,0
