6.6800000667572,55,-511,16370,-13,42,49,16,-65,16372,55,-22,34,-4,-864,15481,-8,39,49,-1010,10,16391,-34,17,19,-926,-65,15469,96,-104,-85,223,21,0,0,0
6.69000005722046,69,-539,16347,-19,72,64,0,-31,16392,70,-33,42,51,-953,15461,-10,56,43,-875,46,16318,-67,31,17,-920,19,15454,121,-136,-116,0,0,0,0,0
6.70000004768372,1,-645,16322,-24,98,61,-7,149,16402,64,-59,40,-1,-947,15476,-11,93,39,-869,26,16452,-26,-14,-20,-928,48,15462,0,-118,-47,0,0,0,0,0
6.71000003814697,-47,-409,16356,11,64,14,140,3,16354,-3,-50,-17,-7,-851,15583,-36,92,22,-856,-83,16296,-37,30,-27,-840,24,15282,62,-150,-90,200,20,0,0,0
6.72000002861023,-50,-545,16451,-8,74,-7,63,12,16449,6,-5,14,34,-875,15375,-1,13,2,-849,42,16332,-16,12,-11,-935,-22,15551,38,-36,-35,4,0,0,0,0
6.74000000953674,123,-533,16402,-2,78,-27,20,-43,16419,0,-48,-11,-64,-902,15440,-23,65,0,-913,-86,16406,-32,40,4,-873,-7,15483,1,-48,-70,0,0,0,0,0
6.75,-96,-463,16369,-6,55,-7,151,-6,16467,16,-26,4,-108,-850,15517,-19,52,4,-827,-146,16255,-84,19,-35,-758,22,15514,4,-5,-21,168,19,0,0,0
6.75999999046326,29,-512,16466,17,22,-25,-13,-70,16392,-48,25,-13,-7,-943,15464,3,16,-8,-838,-16,16387,-56,8,-35,-872,7,15569,-37,56,-33,12,1,0,0,0
6.76999998092651,-10,-590,16425,-15,39,-37,34,40,16338,-27,6,-42,-57,-918,15661,-23,34,-36,-678,-161,16392,-38,27,-68,-887,-99,15258,-235,240,152,0,0,0,0,0
6.77999997138977,39,-466,16475,13,-19,-108,-26,-131,16361,-50,191,-23,205,-857,15341,-22,-22,-62,-998,149,16280,-90,119,-95,-1085,-156,15405,-152,287,126,131,9,0,0,0
6.78999996185303,37,-508,16354,-22,101,33,-3,27,16347,-46,189,-2,115,-964,15390,-57,-26,-54,-960,-5,16417,-76,103,-115,-929,20,15606,-94,179,31,225,17,0,0,0
6.80999994277954,-77,-391,16364,2,124,23,55,-108,16376,146,-18,13,-58,-829,15473,-50,114,34,-965,-60,16401,-155,164,-68,-912,-65,15378,-166,205,96,2,0,0,0,0
6.8199999332428,-28,-488,16471,5,93,7,56,56,16386,197,29,55,-35,-985,15596,-69,90,32,-965,-60,16401,-155,164,-68,-817,60,15469,-238,246,139,0,0,0,0,0
6.82999992370605,-199,-546,16348,-105,28,27,50,100,16449,303,43,69,-100,-914,15439,-44,73,25,-823,-127,16441,-113,95,-138,-1007,-36,15404,-261,304,250,157,10,0,0,0
6.83999991416931,104,-460,16298,-22,1,37,-124,-232,16352,328,94,110,93,-811,15324,16,-25,40,-1033,4,16401,-80,193,-174,-907,-98,15387,-252,437,240,183,22,0,0,0
6.84999990463257,340,-406,16031,17,106,242,-63,262,16565,1004,-8,348,-12,-878,15473,16,-25,40,-630,-338,16116,-194,324,-120,-727,-23,15326,-278,510,274,0,0,0,0,0
6.86999988555908,52,-473,16199,-13,184,256,-233,-92,16419,647,91,239,191,-770,15050,-26,-1,66,-630,-338,16116,-194,324,-120,-1077,60,15500,-236,493,218,0,0,0,0,0
6.87999987602234,148,-560,16393,38,138,129,-75,15,16426,529,-34,133,41,-854,15539,-37,79,34,-832,-70,16382,-224,149,-163,-912,-45,15338,-316,379,135,146,13,0,0,0
6.8899998664856,-34,-467,16351,-57,221,125,-42,73,16369,568,-110,114,-68,-889,15372,-108,200,15,-960,-158,16333,-319,126,-261,-833,-77,15492,-387,444,178,215,21,0,0,0
6.91000008583069,-127,-512,16411,-68,206,155,163,220,16483,651,-17,153,-75,-850,15676,-66,125,20,-864,-254,16359,-176,49,-287,-955,-107,15340,-554,682,417,2,0,0,0,0
6.92000007629395,-155,-463,16350,1,182,158,115,80,16425,563,121,195,81,-789,15251,-36,-40,-41,-1071,197,16293,8,173,-308,-1282,-136,15485,-544,776,466,0,0,0,0,0
6.9300000667572,-37,-626,16443,5,191,124,-36,95,16417,611,107,180,3,-847,15539,-64,4,10,-1086,44,16355,-115,229,-245,-1096,-151,15352,-443,655,330,115,8,0,0,0
6.94000005722046,103,-418,16317,-29,177,142,-105,0,16416,603,17,158,58,-925,15400,-63,147,54,-908,72,16434,-155,166,-292,-1215,-25,15454,-328,530,187,205,15,0,0,0
6.96000003814697,-111,-473,16486,-57,327,236,55,239,16467,681,-25,178,-79,-895,15603,-92,164,71,-895,-146,16365,-180,84,-210,-918,-111,15431,-326,421,151,3,0,0,0,0
6.97000002861023,-211,-552,16422,-38,269,141,-59,220,16423,630,-45,167,-101,-844,15456,-77,112,-1,-930,-72,16243,-188,43,-257,-1140,-53,15539,-370,449,217,0,0,0,0,0
6.98000001907349,-9,-560,16398,-49,223,109,-6,195,16438,581,80,164,-33,-793,15521,-77,79,4,-835,-159,16314,-197,154,-230,-954,-111,15357,-414,553,263,113,9,0,0,0
6.99000000953674,-68,-542,16522,-88,198,50,-73,235,16392,590,52,135,-20,-918,15444,-98,110,-18,-1000,-73,16262,-115,185,-278,-1167,-220,15507,-363,547,199,203,18,0,0,0
7.00999999046326,-79,-430,16334,-10,268,157,57,127,16379,616,35,172,-78,-762,15404,-82,95,20,-1035,-83,16397,-111,298,-240,-1147,-154,15423,-341,519,164,10,0,0,0,0
7.01999998092651,-66,-549,16393,-35,272,140,24,289,16391,643,-5,190,17,-884,15449,-93,149,66,-984,-38,16360,-164,131,-223,-1079,-101,15363,-316,487,158,0,0,0,0,0
7.02999997138977,-56,-484,16430,-34,303,212,-34,212,16370,657,-25,185,2,-820,15480,-90,152,49,-1007,-61,16282,-258,191,-197,-1114,-160,15428,-249,408,60,96,6,0,1,0
7.04999995231628,-60,-576,16491,-7,286,189,-38,336,16439,680,-23,210,-97,-926,15577,-105,125,63,-929,-192,16381,-217,68,-181,-1040,-213,15547,-299,464,120,162,13,0,0,0
7.05999994277954,-264,-610,16498,-21,271,181,94,415,16373,613,1,171,-103,-938,15579,-102,128,50,-839,-143,16335,-168,142,-229,-1061,-154,15474,-451,604,257,88,14,0,0,0
7.0699999332428,-40,-557,16386,-252,548,251,-38,316,16444,490,-26,131,-43,-952,15526,-95,107,22,-1186,-127,16377,-31,198,-195,-1131,-272,15385,-307,446,166,0,0,0,0,0
7.07999992370605,-69,-619,16456,4,161,121,-19,303,16460,382,49,164,-50,-884,15495,-48,0,31,-1052,-34,16356,-34,185,-168,-1233,-172,15425,-225,367,100,0,0,0,0,0
7.09999990463257,-207,-677,16322,-164,400,174,-39,375,16453,343,-53,123,-60,-875,15414,-76,66,51,-1044,-102,16443,-133,88,-132,-1187,-189,15405,-191,268,28,116,18,0,0,0
7.10999989509583,-138,-602,16329,-66,208,109,2,336,16494,317,-56,96,-136,-878,15640,-63,64,44,-965,-241,16394,-146,39,-79,-1120,-226,15458,-78,123,-20,167,26,0,0,0
7.11999988555908,-162,-580,16426,-4,132,95,18,396,16493,206,-8,111,-94,-864,15472,-39,-21,23,-989,-105,16316,-73,0,-70,-1207,-250,15422,-45,113,-7,0,8,0,0,0
7.12999987602234,-131,-568,16424,-35,84,55,17,346,16441,145,52,84,-43,-907,15549,-24,57,43,-961,-164,16381,-72,81,-25,-1159,-209,15435,-6,22,-19,8,30,0,0,0
7.15000009536743,-133,-574,16466,-15,45,28,-67,360,16369,32,-11,41,-68,-898,15461,-32,-1,13,-952,-96,16355,10,46,-26,-1201,-211,15374,16,-43,-51,167,49,0,0,0
7.16000008583069,-141,-548,16471,-9,27,7,-5,363,16400,8,-8,32,-84,-870,15539,-31,11,28,-1047,-120,16264,2,79,-29,-1141,-176,15461,23,-64,-54,13,46,0,0,0
7.17000007629395,-138,-552,16450,-13,35,35,-7,368,16437,27,-2,55,-57,-934,15604,-16,-26,39,-950,-107,16381,-15,-12,-7,-1169,-203,15483,4,-81,-32,0,42,0,0,0
7.1800000667572,-132,-614,16434,-36,36,5,-13,425,16457,-29,-7,15,-71,-897,15505,-27,27,31,-957,-127,16341,-40,-17,-10,-1116,-160,15450,-11,-54,-19,108,51,0,0,0
7.19000005722046,-168,-543,16480,-23,20,-3,14,401,16386,-38,2,25,-50,-893,15526,-30,-9,11,-989,-97,16349,-4,-15,-19,-1178,-211,15449,-2,7,-24,214,60,0,0,0
7.21000003814697,-101,-544,16426,-3,5,9,-19,397,16425,-30,14,28,-46,-883,15505,-26,-8,-7,-963,-123,16357,27,46,-13,-1150,-201,15446,-5,11,-15,0,38,0,0,0
7.22000002861023,-156,-588,16424,-24,13,18,-33,362,16445,-23,12,12,-59,-895,15513,-18,-2,15,-981,-101,16370,26,51,1,-1169,-200,15464,-5,6,-11,0,33,0,0,0
7.23000001907349,-131,-541,16457,-17,14,0,-9,366,16432,-31,-2,22,-34,-886,15604,-29,-21,19,-1014,-139,16377,21,19,-11,-1177,-188,15448,0,-2,1,182,57,0,0,0
7.24000000953674,-103,-600,16419,-31,3,17,-5,383,16491,-23,4,30,-58,-872,15553,-23,-24,4,-978,-109,16400,-9,10,-14,-1192,-199,15431,4,-3,-8,11,38,0,0,0
7.25,-95,-576,16435,-19,13,4,-32,388,16434,-32,-2,38,-29,-902,15510,-31,-4,6,-987,-136,16366,6,9,-1,-1187,-168,15398,-12,-10,-3,0,28,0,0,0
7.25999999046326,-163,-546,16382,-23,14,11,-7,365,16422,-22,4,29,-57,-892,15611,-17,-10,15,-989,-114,16312,-7,24,-8,-1191,-180,15407,4,-14,-15,134,29,0,0,0
7.27999997138977,-132,-539,16445,-49,22,20,-13,384,16359,-25,6,31,-59,-852,15588,-21,5,8,-982,-84,16378,-6,37,-4,-1125,-201,15449,11,-26,-15,175,38,0,0,0
7.28999996185303,-128,-547,16397,-35,16,18,-13,384,16359,-25,6,31,-61,-857,15502,-20,-9,14,-997,-110,16375,20,39,-13,-1177,-191,15379,2,-22,6,0,8,0,0,0
7.29999995231628,-136,-546,16426,-10,13,14,-20,337,16432,-21,3,34,-65,-921,15541,-22,-9,13,-979,-73,16392,2,11,-11,-1154,-216,15443,2,-18,-7,99,17,0,0,0
7.30999994277954,-128,-552,16460,-29,12,7,12,385,16454,-19,-7,35,-44,-885,15544,-10,10,9,-949,-115,16390,2,-3,-4,-1096,-201,15429,5,-8,-20,210,23,0,0,0
7.3199999332428,-113,-566,16442,-32,31,17,-14,387,16450,-19,16,21,-66,-891,15517,-25,-8,14,-986,-76,16343,7,14,-13,-1130,-196,15426,-1,0,-8,0,4,0,0,0
7.32999992370605,-112,-603,16421,-26,21,13,-1,369,16426,-21,7,26,-46,-851,15591,-24,-8,19,-955,-94,16385,5,29,-16,-1155,-206,15497,1,15,-12,0,0,0,0,0
7.34999990463257,-135,-539,16416,-28,12,12,7,329,16472,-17,6,27,-46,-851,15591,-24,-8,19,-999,-97,16354,3,34,-17,-1186,-197,15420,-7,20,-8,171,18,0,0,0
7.35999989509583,-141,-552,16447,-27,16,10,-25,366,16428,-6,3,24,-32,-907,15504,-16,-21,9,-988,-82,16414,27,20,-18,-1175,-190,15466,6,-1,-16,15,7,0,0,0
7.36999988555908,-154,-526,16481,-27,9,4,-1,379,16522,-6,22,28,-88,-923,15485,-21,3,11,-990,-89,16352,26,8,-7,-1134,-182,15448,6,-6,6,0,0,0,0,0
7.37999987602234,-149,-587,16461,-26,20,9,-14,354,16456,-19,14,19,-92,-864,15485,-21,1,14,-1018,-116,16357,1,-6,-14,-1193,-206,15444,-1,-12,2,130,16,0,0,0
7.3899998664856,-98,-566,16458,-25,26,13,-33,401,16412,-16,5,25,-75,-905,15519,-27,9,18,-987,-93,16308,10,13,-3,-1168,-190,15440,-13,0,7,114,18,0,0,0
7.40000009536743,-126,-579,16484,-26,3,19,2,352,16433,-14,2,26,-57,-933,15525,-11,-13,12,-997,-114,16354,18,25,-13,-1155,-153,15479,-5,-11,5,0,2,0,0,0
7.42000007629395,-155,-522,16454,-25,12,7,-13,339,16437,-8,6,30,-57,-933,15525,-11,-13,12,-1009,-105,16360,11,26,-11,-1149,-223,15413,7,-5,-8,119,18,0,0,0
7.4300000667572,-135,-559,16391,-20,15,11,-8,355,16418,-19,-3,27,-52,-893,15483,-10,-20,17,-985,-135,16361,6,20,-8,-1119,-205,15423,1,1,-14,202,28,0,0,0
7.44000005722046,-134,-569,16456,-30,20,16,-34,311,16425,-1,9,23,-62,-904,15501,-29,-8,20,-999,-103,16382,8,35,-13,-1174,-191,15437,16,15,-6,0,5,0,0,0
7.45000004768372,-155,-592,16395,-25,17,14,-16,331,16443,-14,13,41,-87,-906,15530,-18,3,27,-992,-121,16361,-11,20,-18,-1163,-197,15444,3,-4,-2,0,0,0,0,0
