-4.26273501274248e-20,1.05305561940372e-15,-1.0661058846869e-17,-1.47817959333231e-15,1.91205429970523e-16,1.13610950840305e-15,1.02986344426438e-15,1.37609884170609e-15,3.00872249961024e-15,1.44088698918455e-15,8.30485619784408e-16,1.1790455571343e-15,3.16257958187291e-15,-7.05520073324218e-16,-3.65511549260976e-15,5.8551023645057e-15,5.543968568556e-16,1.42928280882415e-15,-6.24962166785141e-18,9.18707842004294e-15,7.15598296381968e-15,2.57512664547796e-15,1.84488740498108e-15,-1.45384152868719e-15,5.03237778182155e-16,4.40406609701478e-15,-1.313886690464e-16,-3.19132568508131e-15,1.76195736039918e-15,8.2412767453202e-16,3.35658544139316e-15,0,0,0,0,0
0.00938565130235871,34.3624197277892,-28.482361468199,12.3729683991805,0.0135792637882674,11.6543436067783,0.0751659994684662,17.4298712173478,89.4945578832867,-47.6798430930165,-2.5384960811981,8.45930646859291,48.9303712231742,-1.00100260005982,-0.718673723728678,3.0314217957431,0.470863796406122,0.408730159699474,0.0785929777224816,12.8917210153525,-11.9465188145497,75.2874798064147,-17.1389573793186,-16.1147090406767,14.7733942483587,21.7181470335835,7.94151380883654,-0.839489356981667,-2.00511503926928,9.81370194487334,5.12328851140397,0,0,0,0,0
0.019234069282262,-8.51822759290638,-27.7129914217491,22.129652033957,-2.39647152915814,-13.6297164998314,3.03433980913817,4.75495639376731,28.2427616084076,-42.8404357701694,-3.57547830975408,-4.17586766562555,16.758471244897,26.2820375552717,-10.3471024826274,-18.7419172628786,-4.99562879543243,-0.148349115856276,-6.15489791214122,-48.5711957321528,6.27504707410349,49.3083906097096,-7.62622780587175,-6.75802375757111,4.13289210056221,-21.2887510795061,-29.4397775174655,-29.2461913110457,-13.8067627586071,10.0028998378876,-1.02784902082883,0,0,0,0,0
0.0281952982974148,8.8395718133514,7.1410069022075,-39.1293591554411,-6.80245469819896,-6.30191094740953,-1.13947366395774,42.5672589022888,61.6257163477007,-16.0152283463384,7.48830340796954,6.07007605829763,26.3290970139278,31.5683169415123,-22.5241482488805,102.757525881796,10.7284178644698,9.41292119509554,-10.73020569341,3.09384866108226,22.3557167924264,119.499841201742,0.798931647198092,-13.5801124643832,-3.30022384185371,1.60504594048234,-2.16980628691536,-16.728067711585,1.78299287381041,2.33814780343731,15.4407973537614,0,0,0,0,0
0.038648566871395,24.0104356959396,-11.7898734949964,-53.5706420798164,7.95822289355592,-0.283040319129273,-5.0594145759122,52.795468060287,82.7424725477557,-28.5978208007105,-9.24808159409026,-0.221919849245564,25.0003810775897,37.0195953025752,-13.6810798329662,86.6609449056283,-1.61162414712337,-11.1655525214038,-0.391959537580126,12.2458628878011,-75.9117344657397,107.5772621111,-17.6403751417125,-8.56884937990107,19.183332825614,-0.251142795046993,22.8476634990762,8.28975949147735,-16.7198558983561,-13.1445274065135,-11.0639044988122,0,0,0,0,0
0.0462460139866101,1.74298387509601,35.949838701193,-33.6639556066819,-3.37751050298366,2.524452378473,16.8091586442652,92.2637575345979,48.1387536726396,76.8488635018594,5.89862271897417,9.78840654815377,30.2584743211905,6.39557229648459,-121.09936207929,105.431927446552,2.68338842204115,18.6746144957144,1.03732900836612,107.018106866506,28.3720678711596,142.39235085713,3.64656495288132,-29.9503305794859,10.2324972008947,15.5979230868148,-50.5296269733902,81.4913549328669,-28.931788749225,-8.60608154262188,40.8999628053681,0,0,0,0,0
0.0647211894528363,28.5231795545819,93.4550871103284,46.455810633945,-21.1695605969023,-22.0327780878969,-35.0827157111963,138.205911832871,49.4978233151195,-25.567929474275,-10.7453253400317,-20.2454959149732,-11.5912158697063,33.0119487579571,68.6816143654212,-132.139609585395,9.05827455881936,-10.7812211136745,9.99001445641114,-350.998084292141,-273.649792498606,299.93865792023,-45.0490733099573,24.9162839247093,-36.4628641368459,-209.934856949266,13.456459735791,465.806793416668,-96.4438991217432,-90.3119566622027,-202.212260714171,0,0,0,0,0
0.077322010545108,-30.0782751994616,-18.0060003572625,-111.815744154256,2.13875147739475,-20.3223029320958,72.7232212018611,127.122277447596,-23.2026420318089,-42.9391850522985,32.5375037287538,-28.9106687012577,124.910372492885,97.0764503265672,-67.8947084885265,-119.687523721413,-9.94060121670841,51.5096875417552,38.267092887478,92.8683167226793,72.5384733377737,106.583542638197,292.561787924409,-8.59045673589431,-21.0333661903748,-134.390956583019,-50.4194161832703,243.509475466775,119.61240597617,-134.543335012112,-265.683865973441,0,0,0,0,0
0.0859953923606849,-10.2109420655682,143.937619117855,-407.923322865567,-29.2700670305509,33.0493902704819,-9.5877966522255,167.097496017674,261.928302904796,4.0710636168108,0.335598008320473,-72.3591585702147,236.548045912661,-36.0999181502616,-60.1146549781869,-88.6177185017418,-38.8165376465473,-155.269885768852,9.76163076732776,105.193258773772,153.932789125002,15.5777231245693,373.676968261056,-171.215659051759,-75.517527025255,-80.7801515018236,-30.7711371136784,-254.281268335381,388.201020046237,-140.046376029755,-218.630296355514,0,0,0,0,0
0.0950348584739314,147.452489358226,-51.1093540287067,122.139716205001,53.6755187869581,28.1665282189172,61.5489739629129,-138.336688275655,-6.61547287995328,159.178677386135,114.778595503802,-79.6101093586438,230.198520178795,118.488189603662,45.0802515420792,15.6413065209715,-106.721090429209,244.858481059836,133.818547078922,110.532268633398,-542.371158144837,157.625538135251,43.3714959995978,-167.249618389467,-363.047976431268,-193.579457274922,-27.5737672016733,373.480205167655,376.140960452211,-120.424752301139,-489.541232043115,0,0,0,0,0
