1.56312095648068e-19,-3.86751628116622e-16,-1.04656831069274e-15,-2.36768208383489e-15,-9.68717079380196e-16,1.08532680718546e-16,8.71361441203816e-16,-1.03688890423244e-15,-1.83139181481475e-15,-4.79797901839869e-15,1.68208368102278e-15,3.38297186772591e-16,4.91323181630224e-17,-1.41948251872148e-15,1.8435597162993e-15,1.93845700760266e-16,-1.47238704449547e-15,1.71764460157878e-16,8.18522687854638e-16,2.2516482269028e-15,6.91087132553101e-15,5.48861136904818e-16,3.62548038393193e-15,2.23056105096329e-15,-2.03221587328435e-15,-1.49837429254163e-15,9.63074157488898e-15,-1.6056378507604e-15,-9.36083936927761e-16,-7.45493109678554e-17,-1.51700789849179e-15,3.37327382473571e-17,0,0,0,0
0.00944732273342004,-21.2906759296888,0.158050528761468,-69.7190144968667,2.22395582213035,-3.06151761013784,-2.26788777094485,-22.8833399714376,0.327701544172756,-68.6418931828796,4.90019554655769,-11.4841305535512,-0.0521593883619411,48.862000339529,-1.37727502995529,37.8183584897005,10.2172581199225,14.6672180205592,3.97568203128572,13.9405463016577,3.97126315538005,13.1138295382992,-5.92504062337566,17.7209101828862,6.2915685843377,-15.9686536624124,49.8968705964082,-6.3177758000944,-0.571340530361219,-4.32726556430348,-0.0802411566560903,23.54841693123,0,0,0,0
0.0190421933828787,-42.0567646641879,-16.7012367776509,-16.5818454666444,-11.4478841677007,5.78334032344701,-10.3445533606564,-28.6480127283536,4.72986820859736,-13.7863998358269,-14.6313292295977,-6.94429066008258,-3.81376356758822,23.7733064300796,3.96377803778765,46.7517553049518,11.0697444554242,6.79905493332632,6.20619047695555,-17.9500508730361,-40.0633170263495,-23.9863453066448,-7.96450792936007,18.6996394505022,4.74565411806394,-35.3184701975012,11.8770917178464,63.2463269266691,-19.3127893603219,6.9050730192046,-3.40684659169604,3.6615569899523,0,0,0,0
0.0286352910998753,-8.9579290533867,-38.3695034208627,-45.0186595322891,-4.45434461091102,7.18482990939499,5.57573044264678,-2.279342634436,-1.95016443096833,-43.5664212567531,1.06447011433094,3.80103319633081,-15.9870359858273,-30.8349819045191,34.5984390834054,3.13074155051534,7.2946191493103,-0.403312128903361,4.18382289802207,-40.3014940070511,-16.3219647129058,-17.6388453851643,-0.313894311957225,8.86498089463421,-1.39773085185876,-12.720181216585,34.1987588592088,38.6031256186845,-14.1025799143692,-4.82437985901779,6.73325857453358,-5.08999897029792,0,0,0,0
0.0377315766097934,-16.1539723364157,-43.0299332835652,-57.8003319147272,-4.71946168999538,-6.74459521586196,-12.2928427712885,-29.0862922134862,22.482130221642,-27.2085562797123,-6.7292422239171,-10.1539837022573,0.726506375998212,52.1358971780786,4.60271428172499,33.4014203929747,22.9085866166312,7.75388054543125,-12.6130586794404,-62.0730458160929,-40.2810795146367,-75.7850752646213,-17.6404759764377,3.99304236307499,12.1896463642778,-14.2784503118309,-44.5655977047584,13.1248176702339,-7.04957066227431,0.304201380800495,20.499343446179,26.4852300969255,0,0,0,0
0.0482733056495358,-20.8842508017173,-18.8248645459705,-10.0169165993138,-24.0816797523917,-0.0719182700521726,-2.43633833868569,-42.9264473338459,34.7486925540791,-104.803342519921,9.25652409231635,-3.26545127171201,3.4071778296351,11.2760691754321,-11.0270906601745,27.8332951534002,-3.85768646249906,2.58451394974505,-5.09738157865803,17.8856239499398,11.4857131120839,-16.5262299006496,27.8397619848641,23.9105727815897,-31.3053749851956,-52.0249888343065,32.5226632824184,93.8652888656791,-23.7075183584903,8.16479168981878,-11.3300356403024,4.96514652711546,0,0,0,0
0.0554490976350831,21.9980358279941,66.8808079103055,-70.3965709606893,15.2142606359879,-9.63965875431358,-5.82104675829528,76.0653182617802,107.263498382342,-48.2264680539587,-14.0543425791232,-23.8032004911701,-10.3786160904559,40.2860032223493,-71.5950593668428,1.57773966698629,37.5233765478111,10.3959809395624,2.05085002767627,-93.9461700543466,-271.922003239826,222.182500373428,-104.827648872986,-40.0800430942597,31.6539042501137,94.6227830086824,-252.152790413712,196.097198882047,-10.4296630931282,10.5393138707083,-2.09364178105954,-0.349681200384243,0,0,0,0
0.0742211255120893,-73.4619614243608,-70.4266894058009,-51.0682939432824,-163.723804375772,-22.7653821201856,7.2411668217419,-12.4309486200116,-26.7313635703988,30.0621902882915,69.925728247609,-40.0703622490009,49.5604709063533,56.7897500299437,28.7259780870246,183.28947808667,-116.772556582273,8.13537872900917,81.0944115442621,-191.708773869055,-55.8216063417269,186.788147807278,214.318071193687,77.8172167551343,-171.044522844304,-59.5044353049372,114.437842181139,271.301382411396,-104.019611679808,6.95930647393639,-349.160676352481,-3.24977588919802,0,0,0,0
0.0857624579389654,151.923117293229,23.7035135696367,47.5642909978747,-68.4696982972279,3.96052735325954,47.6558972758883,7.16516104217717,-37.0190645466648,-100.830929853656,50.8540496787445,-62.0573899113081,3.08467941095935,87.9291502632154,-39.2938308981188,133.400059179535,-85.6854014508453,-18.971029658759,18.5177957076049,-63.402793319574,-445.762575241664,375.956452713885,104.941920844989,-189.854112417212,-190.168931502307,-84.9854454535635,-118.533986323795,305.409797213836,308.936039949383,-293.597120981147,-474.677932816583,18.5976842974129,0,0,0,0
0.101038107312171,81.3073102570069,48.7703251724679,-38.3440547906145,4.59454914759947,26.5487830233911,30.4953822985356,98.5741497492008,157.1601844863,111.228107527381,306.850824077898,-55.7806765814173,15.4717329023608,-14.0048791048435,-30.9676328199971,119.341048983894,-122.16810237162,-183.806118008528,85.6785329853412,-90.4842019329663,-133.700327671654,128.173880258105,616.499627362183,-344.948246181059,-259.640155817899,-8.49202477852529,-160.692783970626,382.508969831897,494.248425705563,-273.604070527925,-582.400178449677,15.5090551097681,0,0,0,0
0.116593982044275,-12.3311767029223,39.7250649995572,-132.038039016572,-138.51797057945,41.0071983429843,35.1274171719307,-48.1923256627118,51.1425824390289,52.006210843457,407.593234961475,-62.568727921905,29.5944696889568,-42.5834596837809,-9.29214544247398,82.2822072429655,-230.862018546156,-272.691998256779,77.4189287189848,-149.237140838023,176.288341328834,24.9920374133277,952.901740460219,-183.511121616237,-371.298115211504,22.0304180576906,245.24712607179,125.542771158167,502.730308519508,-263.031273830021,-745.481358249557,-6.7275516472043,0,0,0,0
0.124242559813634,7.63507809567225,-4.62756267211233,-103.774698440267,-152.170344777036,-10.9022583633945,83.9813676281608,-53.6009228125646,66.1560691282375,-85.9577497033292,389.350764004958,-103.021773574842,-7.83279692668653,-66.9555345993857,-25.9716511739616,68.583656769046,-213.830694703348,-218.720684261208,-12.1104097466266,-61.8627223304952,-228.11264052186,172.191482419615,704.083424534889,-247.021318501223,-336.885781844691,-78.4036745756588,-83.5520184121521,-11.9309244289802,447.414319344085,-290.655902105383,-848.88192343962,4.68172467450694,0,0,0,0
0.133903486557166,-50.0032216694189,-151.611523721339,130.623294575718,-132.257345165141,-13.1968977272492,91.6483403068125,-126.652344441372,-193.363555513197,-98.5805715974057,273.958124147802,-95.0281548528706,25.277642788294,-8.38254414963398,160.701741325655,273.76162561,-215.790649738284,-153.900076725817,179.21411294233,186.373226692339,-270.320745489105,-262.784445460728,890.520277534524,-139.422271588736,-395.269096679212,113.567683634616,-120.641889441104,-216.092463391876,544.123859856214,-439.327664000385,-1203.23901054792,-2.61128926372425,0,0,0,0
0.146610628882848,-141.132524815869,14.8942441845294,-62.2624388537585,34.1597647845337,16.0988358162682,106.898844370725,-153.151329910664,-30.6825149263419,-92.3243004748733,369.860140254634,-193.725455023505,87.5413706068439,111.337293347073,-46.4613123995756,-99.8762456653961,-114.891984220232,-25.7089773892711,230.388793992674,-100.959184470917,-125.290979933983,171.224058466671,774.52673766782,-193.675973066893,-419.430883998904,-277.335014415999,306.749841299682,308.431947227992,737.753991688461,-93.2973078742445,-1077.30898539045,21.2314911150302,0,0,0,0
0.165496061576521,-101.012683980691,85.3961649499231,-169.827370278355,-33.1713331361304,-26.4648828353201,140.22344487144,-226.368614937251,215.124372438849,-94.4933514657106,773.585261377771,-208.250795090073,67.5023476906333,29.726277606021,-75.409380526121,-53.5806482512918,-174.947781305261,-35.5231949653811,171.754954120629,-260.780267182423,134.536098933713,79.4337314557303,819.875450535106,-357.651706024002,-368.242759839637,-450.555292706508,531.717574068539,453.394928213325,753.926541752257,-449.844919209896,-963.880626511945,16.4809888556024,0,0,0,0
0.171151662082613,48.4445198611079,-111.183703300127,-5.58539072516502,-297.464071068154,21.4501488716592,106.218726580154,-123.203036938968,-34.389363424167,-214.281872290351,501.317782536468,-113.179400916261,76.4213541002658,60.6645932488767,142.734446204681,172.888070831253,-64.8783371875074,125.898120181349,165.954579663274,113.473326326057,117.233942782203,-504.07398353084,1077.39000618344,-327.837390810682,-231.679406603424,127.655979894385,414.909587990904,-274.707224689535,608.900464867772,-225.354107754935,-907.839406074364,-1.08433616627746,0,0,0,0
0.184982296345885,-125.038899506849,6.92911468293052,-176.177616170156,-201.447889496663,56.6155775904977,58.0555043352856,-4.11962940442478,-33.0167407437592,-6.99460720656511,357.034897675768,-112.921909072212,105.508414110593,-18.5892185410161,116.377876188487,-35.4368418133083,10.5523782779151,31.4413200842466,64.3950371856573,13.5561893802414,322.443028754115,-213.663396247496,1144.35118264249,-928.34835972928,-333.315287412323,-118.314130332427,302.345160286125,-108.26299969818,465.586304468114,421.501334166504,-403.672454043106,-1.95005172327675,0,0,0,0
0.202599775839424,-134.962313820171,129.53984654441,-7.97614002866035,-111.245932960055,3.24897639080803,21.2508849815028,-187.339045651135,-275.715496099611,111.387757808861,301.585270178757,-89.0339003418402,-20.0418981771037,50.0711161727962,60.9413617590347,167.88900386257,-86.5315781313843,-132.250896759685,11.1474186945846,31.5114549574419,-11.6901355114255,-287.956489660724,854.381224041127,-934.753604039677,-259.617450919351,106.491150758096,-48.4921295282428,-86.4282495726589,727.667117356728,-374.865136849025,-225.720220223642,5.51514757565752,0,0,0,0
