6.63000011444092,22,-17,16344,-8,19,7,-1009,-1009,15342,8,3,-8,-965,-986,16347,-17,-2,10,-33,-9,16395,-6,17,-7,2,-1090,15371,-7,20,10,0,0,139,0,0
6.64000010490417,-19,3,16268,-3,9,17,-966,-976,15405,-11,0,-12,-935,-991,16362,-5,-1,-7,10,-19,16329,0,19,-3,14,-1111,15358,-6,18,2,0,0,139,0,0
6.66000008583069,19,-40,16324,-13,21,18,-974,-1019,15343,3,-5,-4,-980,-935,16281,-5,33,14,-27,21,16386,-14,16,11,-14,-1122,15334,-18,13,-6,0,0,139,0,0
6.66000008583069,3,12,16269,12,8,22,-944,-1006,15409,-12,-7,-17,-995,-970,16345,-17,3,14,-46,3,16358,5,5,9,-29,-1082,15366,0,7,-5,0,0,139,0,0
6.6800000667572,4,49,16302,7,12,29,-975,-1049,15291,0,-13,4,-983,-927,16333,6,31,18,-67,56,16388,9,21,23,-27,-1092,15433,20,-6,-25,0,0,140,0,0
6.69000005722046,64,-21,16299,12,41,38,-1046,-982,15313,24,-31,18,-941,-1039,16300,9,26,26,54,87,16328,-18,25,21,12,-1023,15401,64,-66,-79,0,0,139,0,0
6.70000004768372,45,-39,16352,-2,88,49,-943,-893,15396,57,-65,1,-986,-938,16378,10,127,2,10,22,16366,-41,23,13,12,-1092,15375,28,-108,-78,0,0,140,0,0
6.71000003814697,26,32,16426,44,159,29,-932,-1080,15397,69,-137,-33,-997,-965,16360,-49,170,-23,7,-60,16401,-58,19,-2,232,-1022,15565,-60,-71,-20,0,0,139,0,0
6.72000002861023,-53,-98,16402,115,173,19,-876,-819,15386,376,-188,96,-1104,-995,16422,-67,144,-70,-77,174,16335,24,-65,-98,-182,-1065,15503,-148,-59,61,0,0,134,0,0
6.74000000953674,-113,-11,16268,168,61,-20,-815,-1051,15557,457,-161,43,-978,-1016,16391,-136,223,-100,-200,179,16361,-35,-10,-110,-91,-1073,15441,-236,69,139,0,0,136,0,0
6.75,58,-27,16324,280,61,-81,-1073,-958,15410,377,-129,10,-1008,-999,16528,-252,-17,-106,-20,-14,16345,118,-90,-180,197,-1151,15421,-327,122,100,0,0,136,0,0
6.75999999046326,-7,48,16500,860,1,-55,-839,-1083,15364,378,-502,-40,-987,-1005,16457,-398,-77,-169,28,-22,16417,62,-188,-212,101,-1146,15563,-330,133,96,0,0,134,0,0
6.77999997138977,-39,29,16340,871,-4,-22,-972,-991,15531,542,-435,33,-952,-947,16353,-314,-318,-172,9,-26,16313,53,-190,-245,130,-1099,15364,-395,268,179,0,0,135,0,0
6.78999996185303,50,16,16434,997,-103,-110,-960,-957,15522,552,-273,-44,-983,-1050,16367,-410,-457,-185,-8,-3,16482,226,-237,-310,-76,-1065,15471,-467,350,232,0,0,135,0,0
6.79999995231628,-10,79,16399,336,77,-98,-1287,-1072,15726,590,-255,-95,-1160,-1063,16548,-44,22,-25,134,-472,16232,-81,-140,-309,468,-969,14946,-571,292,162,0,0,124,0,0
6.82000017166138,-418,-46,16806,-305,-424,-448,-901,-879,15660,465,208,-355,-802,-1021,16209,-328,-405,-432,45,108,16301,321,-120,-492,-237,-1233,15297,-544,419,260,0,0,134,0,0
6.83000016212463,305,303,16163,726,-143,-135,-1185,-1300,15263,955,-316,76,-758,-779,16117,-281,-392,-254,-321,431,16342,-57,55,-248,-342,-1377,15430,-296,403,-38,0,0,127,0,0
6.84000015258789,187,157,17005,1244,-334,-64,-810,-555,15758,824,-921,-411,-1090,-1052,16499,206,460,-203,154,-238,16327,94,-65,-211,70,-1054,15407,-296,140,26,0,0,133,0,0
6.8600001335144,726,449,17329,1108,805,-463,-476,-1118,15745,781,-1008,-692,-1273,-936,16126,-69,343,-418,-90,-28,16509,-98,-201,-272,56,-1201,15310,-538,121,254,0,0,130,0,0
6.87000012397766,-149,120,16220,2214,468,-485,-897,-844,15805,1302,-452,-74,-1418,-991,15989,-318,10,-320,54,-93,16305,71,-232,-265,-42,-1109,15097,-467,269,325,0,0,130,0,0
6.88000011444092,-106,125,16122,2253,233,-608,-847,-591,15491,861,-305,-306,-1017,-1043,16321,-46,-14,-351,4,-128,16538,349,-86,-376,126,-1143,15275,-456,229,234,0,0,132,0,0
6.90000009536743,-201,258,16281,1431,468,-417,-789,-968,15579,1168,-529,-256,-960,-848,16221,-256,-330,-227,-42,5,16315,-45,27,-265,-196,-1273,15165,-291,240,72,0,0,135,0,0
6.91000008583069,75,425,16414,628,490,-200,-858,-752,15486,666,-371,-108,-1006,-922,16498,-34,-41,-205,115,20,16287,-86,-24,-216,195,-1224,15413,-350,131,116,0,0,137,0,0
6.9300000667572,17,311,16055,1117,696,-272,-873,-731,15563,834,-469,-160,-987,-977,16310,38,165,-268,-11,135,16324,5,-105,-201,-72,-1200,15357,-299,207,136,0,0,128,0,0
6.94000005722046,-283,390,15756,1579,702,-422,-859,-577,15131,1035,-520,-172,-1007,-936,16473,-219,73,-256,255,-29,16320,85,-145,-340,92,-1111,15463,-404,272,115,0,0,135,0,0
6.95000004768372,-204,334,16272,702,704,-326,-679,-595,15799,1538,-865,-267,-1161,-759,16407,-225,489,-225,151,79,16220,83,-35,-320,-32,-1126,15221,-617,509,204,0,0,137,0,0
6.96000003814697,17,424,16642,1029,585,-419,-593,-720,15693,1436,-497,-526,-1260,-935,16736,-338,238,-388,-115,64,16156,-170,-7,-426,-331,-1271,15179,-571,341,152,0,0,115,0,0
6.98000001907349,75,494,16415,796,504,-361,-720,-821,15464,1333,-521,-280,-810,-784,16205,-97,56,-155,-111,103,16305,-106,69,-258,-243,-1270,15339,-293,202,-13,0,0,115,0,0
