6.5699999332428,9,-692,16298,-25,8,15,31,-1038,16364,-20,15,7,-13,-35,15374,7,-9,6,-1067,-1038,16371,-2,22,12,63,-44,15330,-5,6,4,0,0,35,0,0
6.59000015258789,-11,-721,16394,1,-1,15,22,-1042,16337,-26,11,2,13,-12,15330,-10,-4,1,-1079,-1090,16354,-10,9,10,59,-14,15389,-4,10,-7,0,0,35,0,0
6.59000015258789,-18,-737,16330,0,12,12,-23,-978,16330,-8,6,-9,42,-23,15414,-9,-12,11,-1082,-1092,16364,-5,6,5,79,-28,15392,-5,18,-3,0,0,36,0,0
6.6100001335144,21,-684,16350,-16,2,12,47,-1020,16364,-8,-6,-5,-19,-27,15313,-8,-2,8,-1077,-1091,16373,5,17,6,111,-6,15328,-2,17,1,0,0,35,0,0
6.62000012397766,-7,-644,16386,-17,14,-1,45,-1013,16329,-2,4,4,-33,17,15277,-5,-9,-7,-1072,-1060,16382,-1,8,2,63,-31,15362,-13,13,14,0,0,34,0,0
6.63000011444092,-33,-701,16396,-1,1,7,12,-1028,16420,-12,-11,2,8,-15,15361,-8,-16,1,-1066,-1071,16389,-7,19,-3,31,-21,15386,-5,12,6,0,0,35,0,0
6.64000010490417,-18,-637,16383,2,-10,23,39,-1043,16278,-17,8,-5,11,-29,15314,-16,-20,2,-1125,-1071,16376,9,14,4,79,-29,15303,-11,-3,-12,0,0,35,0,0
6.65000009536743,-30,-726,16368,-10,27,18,-6,-988,16284,1,-26,-2,43,24,15290,-6,26,12,-1138,-1040,16372,13,1,26,34,-25,15351,-8,5,-13,0,0,36,0,0
6.66000008583069,-39,-688,16319,5,27,7,9,-1020,16268,-6,-10,8,41,8,15327,-1,-5,0,-1076,-1069,16419,9,24,18,67,-44,15336,-10,-6,-11,0,0,36,0,0
6.67000007629395,-9,-653,16311,-4,20,18,-8,-984,16253,-7,-14,11,41,2,15320,-7,25,9,-1042,-937,16385,-1,11,24,-22,1,15348,13,-26,-32,0,0,36,0,0
6.6800000667572,-10,-671,16366,10,34,21,-19,-1004,16271,20,-22,20,27,-14,15336,13,41,6,-1122,-1007,16353,-27,43,26,-12,-15,15332,78,-85,-73,0,0,37,0,0
6.70000004768372,20,-661,16377,19,115,29,-1,-1037,16281,65,-119,22,38,39,15339,-1,115,8,-1108,-1003,16353,-50,1,33,97,6,15349,68,-138,-107,0,0,36,0,0
6.71000003814697,-92,-717,16418,63,162,32,-1,-1037,16281,65,-119,22,30,-25,15313,-30,146,8,-950,-1122,16432,-137,2,25,371,18,15519,-3,-95,-58,0,0,36,0,0
6.72000002861023,-67,-816,16443,114,215,-7,124,-941,16383,60,-327,-43,-14,-16,15497,-66,152,2,-1125,-1205,16372,-86,-32,-79,108,-78,15391,-142,22,34,0,0,37,0,0
6.73000001907349,-73,-590,16367,179,220,-95,-29,-1022,16430,49,-390,-15,10,-56,15332,-92,123,-22,-978,-1043,16289,75,-54,-169,49,-11,15335,-212,99,99,0,0,35,0,0
6.75,-10,-654,16414,255,140,-108,103,-1229,16527,63,-366,-34,143,380,15596,-116,64,-15,-1332,-1277,16444,100,-23,-175,152,86,16090,-164,186,-1,0,0,35,0,0
6.75999999046326,358,-637,15957,-972,-662,73,388,-1450,15645,304,-547,-2236,377,-294,15645,-553,26,-98,-1188,-1177,16237,82,-113,-605,-312,-218,15554,-770,298,111,0,0,29,0,0
6.76999998092651,-40,-340,16754,-804,-293,162,889,-1283,16095,496,-454,-74,-116,129,15943,-89,540,-5,-1509,-1245,16345,-261,71,-302,544,49,15277,-556,455,156,0,0,0,0,0
6.77999997138977,-403,-699,16461,65,466,158,67,-464,16902,155,-251,389,-125,-323,15275,-179,341,-12,-393,-1079,16633,-612,167,-350,380,97,15859,-790,541,472,0,0,0,0,0
6.79999995231628,-115,-646,16368,-34,153,-434,152,-1106,16196,-111,56,-332,-54,109,15161,-217,-87,-280,-1313,-1087,16375,270,25,-686,83,-43,15185,-732,658,378,0,0,0,0,0
6.80999994277954,176,-786,16298,-3,76,-483,108,-1348,15880,-10,-333,-597,252,-86,15493,-63,171,-104,-1140,-855,16301,411,-20,-435,-327,-139,14981,-475,642,168,0,0,40,0,0
6.8199999332428,-4,-486,17044,285,645,398,-44,-704,16440,1329,-1011,623,-37,44,15396,-126,456,-54,-1371,-1108,16477,212,-31,-106,24,-142,15135,-346,269,54,0,0,35,0,0
6.84000015258789,-14,-756,16433,-2678,3184,358,4,-1014,16305,1486,-978,-152,72,-188,15227,-259,221,-98,-1104,-882,16514,8,-358,-125,110,-115,15266,-329,85,44,0,0,21,0,0
6.85000014305115,-711,-948,16434,-3018,2690,1028,428,-819,16825,1350,-727,41,-141,134,15492,-261,217,-96,-1179,-1194,16372,-225,-311,-277,-68,-7,15218,-313,5,127,0,0,37,0,0
6.8600001335144,-108,-1155,16394,-1608,2087,360,60,-859,16712,1901,-970,292,16,-172,15348,-123,316,-37,-1008,-1034,16341,169,-173,-287,-187,-106,15254,-361,195,254,0,0,18,0,0
6.88000011444092,-196,-855,16377,-19,364,378,145,-1015,16808,1048,-1294,-471,-84,76,15506,-105,303,-115,-1074,-1061,16234,346,-240,-349,-11,-76,15182,-472,151,285,0,0,20,0,0
6.89000010490417,-105,-937,16600,290,51,127,134,-1012,16642,1284,-1313,-486,42,61,15314,-123,218,-231,-1262,-1026,16160,359,-272,-373,-288,-175,15253,-309,137,95,0,0,27,0,0
6.91000008583069,-184,-794,16723,-128,708,189,180,-1272,17126,344,-1963,-238,-66,-18,15434,-67,287,-117,-1031,-1099,16309,-64,-127,-148,-105,-125,15229,-295,121,44,0,0,24,0,0
6.92000007629395,-173,-855,16492,-184,355,364,204,-890,16804,1153,-678,-13,117,-62,15475,-66,57,-106,-954,-919,16403,4,-122,-166,-16,-118,15445,-227,214,50,0,0,26,0,0
6.9300000667572,-484,-1010,16613,17,219,217,258,-636,16902,845,-702,-31,-167,-29,15605,-105,235,-212,-345,-1204,17002,-114,35,-262,102,-68,15159,-529,263,130,0,0,19,0,0
6.94000005722046,-140,-928,16629,-302,445,454,159,-802,16781,1818,-1473,-356,14,-9,15375,-244,337,-330,-1049,-990,16534,213,-95,-231,17,-187,15130,-398,375,12,0,0,22,0,0
6.96000003814697,-247,-796,16640,-358,882,193,157,-862,16926,1294,-1593,-282,-116,-9,15511,-239,372,-261,-1005,-1157,16291,42,-134,-272,-32,-168,15098,-319,215,-52,0,0,25,0,0
6.97000002861023,-220,-834,16778,26,435,43,130,-1227,16968,1563,-1500,-108,99,28,15315,-411,431,-267,-912,-951,16498,34,-132,-219,-352,-234,14995,-360,163,-97,0,0,26,0,0
6.98000001907349,-212,-718,16627,163,320,-10,302,-1189,17109,1217,-987,-565,-57,-29,15447,-489,419,-248,-785,-1078,16402,-166,-30,-193,93,-175,15316,-242,-18,-157,0,0,29,0,0
7,-371,-912,16686,121,216,-62,313,-843,17176,992,-873,-353,-83,-38,15542,-345,490,-232,-911,-1049,16441,-130,-37,-216,-25,-156,15291,-197,43,-86,0,0,20,0,0
7.00999999046326,-218,-941,16593,237,181,-171,293,-1009,17232,613,-1113,-463,-41,-92,15704,-160,150,-283,-905,-1136,16324,-179,4,-284,79,-118,15221,-341,128,8,0,0,23,0,0
7.01999998092651,-362,-909,16733,-51,330,-169,340,-935,17057,536,-1184,-587,-138,23,15478,-195,200,-307,-979,-1063,16488,-164,70,-257,-91,-217,15253,-198,134,-100,0,0,24,0,0
7.03999996185303,-170,-918,16724,-90,378,-189,398,-957,17289,686,-1129,-543,-132,-40,15677,-173,262,-240,-1032,-930,16294,-153,91,-189,21,-105,15083,-307,200,-71,0,0,27,0,0
7.04999995231628,-116,-1018,16812,-174,459,-155,283,-789,17178,996,-809,-476,-95,54,15528,-229,423,-214,-1075,-1112,16551,-272,72,-151,-370,-204,15039,-192,-36,-210,0,0,17,0,0
7.0699999332428,-187,-794,16654,-88,357,-109,364,-1148,17216,1124,-777,-529,-95,54,15528,-229,423,-214,-1172,-998,16244,-362,6,-72,-72,-211,15108,-153,-6,-221,0,0,22,0,0
7.08000016212463,-362,-1051,16662,70,165,-1,384,-843,17451,935,-1077,-525,-217,8,15640,-135,406,-101,-977,-1065,16330,-156,-94,-101,-31,-92,15380,-208,3,-131,0,0,18,0,0
