3.12765906101607e-19,1.81052203188791e-15,7.07699506190904e-16,2.35264362987627e-15,-1.03202586529668e-16,4.27797216258361e-16,5.63341284630515e-16,2.09389919265101e-15,-1.84947818526166e-16,3.06622345144967e-16,-2.92712176630666e-16,6.9113031516305e-18,3.80293196066233e-17,-3.17080375360493e-15,-1.44792895191948e-16,2.05952368682001e-15,-5.09542846338317e-16,-2.26891918555661e-16,5.04941813197971e-16,2.40118009875119e-15,-7.70232676851822e-16,-1.15102824732644e-15,-8.60817752736646e-17,-1.37509687015925e-16,5.70821079021291e-16,-2.15484004191867e-15,-2.00725029310294e-15,-3.73083247729699e-15,-3.15065603016196e-16,-3.2965030812244e-16,-3.54560751228926e-16,0,0,0,0,0
2.25221763109259e-05,13.1551642023337,20.3522979384593,35.7651371863638,-5.98741217694128,6.22397238639909,13.0358953552425,15.6146457196927,18.9145842086275,22.9563199976793,-20.4833882318615,3.86232449372968,24.7370040331554,-51.8445631852108,24.5540441993969,-19.2079225219467,-9.03520374900531,-4.94305398114523,-5.47939692212803,46.8735305644949,-13.7816733506795,-48.4640184187132,5.00761694161499,-1.32890474657395,6.07033658105737,-18.8286421336112,-44.1058128631991,-40.7214329410732,-2.29605489110972,-6.06200092868671,-7.94131767151663,0,0,0,0,0
0.00784163853576751,6.10082351962977,53.346886084523,-11.9179742868779,0.303354079131289,-5.12861331618749,-1.34183519824566,-32.8574480849072,-23.2068192166926,22.5561094006345,-9.53606897914848,1.69446364516951,28.350144725713,-19.4808552427124,41.534812509679,-48.5811197350657,-2.24210837864038,-1.50852079786897,-9.6866906869913,20.1340093610659,25.422488566069,-10.1967384368882,-5.36277980448844,13.3209253937376,5.09800028499156,32.5796131635608,-8.0572581531479,24.426998987911,5.87586072096313,-1.03243579228813,-3.39275124665681,0,0,0,0,0
0.0287429578627832,-12.2111913228118,32.2804639907323,-1.31360437737362,-1.47840403332187,-7.52216794754767,-6.56668337091444,9.2645430379488,-63.5509864071318,-3.88078272839099,3.26972737219163,-2.5478056807315,4.05239604986461,-15.1940388251338,54.5506044038746,23.3319030500802,-8.75131610629797,0.411840908358273,-5.63186116412686,39.8015569442268,25.260544618643,-7.48025989392336,-9.43125091637265,20.17509899425,17.6287431886631,-16.1831136375086,-35.2199435658463,-29.4466966056732,-0.902268424238816,-8.67419983563298,-3.93267473098372,0,0,0,0,0
0.0290684994548972,-63.6197635536127,-6.02835120508929,-6.3116861670997,-6.35561617068076,-17.2073316193402,-5.71009225929599,39.5614957654326,17.4639598990811,19.4375609812993,-9.09077968279224,6.72049623599529,15.5079589076803,7.99224593427435,79.4567913862559,-1.15044610550796,-9.31623264790751,-5.9817153238865,-15.2246384415679,20.6392997364247,-1.75265290095159,-41.5850060077498,7.58752796287497,8.06855608206828,8.38255495911204,11.9988581707663,-37.3581377345694,-51.3549380888755,0.968649626984136,-6.9969688650653,-0.000678653250415384,0,0,0,0,0
0.0445402691550337,-29.897153220489,25.8650201603794,-8.75793882776052,1.13327868912177,-13.124474423429,-3.46103538113281,10.5418407189203,23.6449872709053,46.1611414388568,-2.98926564661835,12.1319078077133,24.6327405653183,-23.4282531512024,61.5432880166647,5.18050733298592,-3.42500415829322,-11.3022487291514,-1.86531283864913,28.4940637641837,-6.15943625025854,-14.4125859100019,-1.10243165781468,4.69382271533072,5.27339044991054,65.0282380499464,-1.90225272034207,-47.74292366339,6.14961242713949,8.41786517505908,-0.423765637773136,0,0,0,0,0
0.0585236485548502,-47.4093700061774,-11.1359571174397,-20.2030430500997,-3.63877577668431,1.24898546404881,-1.58676306178595,-31.4270445874568,-16.7970380664049,-23.744541933901,9.57359767767532,7.15664793705149,7.89220431063898,23.0928028450457,70.3921363687882,19.704408236635,0.403441513567071,4.66346640680177,-8.61953336001061,37.445316129816,-13.3370260535505,-15.8044368316081,4.23879664343345,8.18728443334017,4.39553640606966,13.3064011170715,-20.6256140947102,-4.20918555420446,1.47158362940792,11.8085778582945,-4.50923927832009,0,0,0,0,0
0.0658180828165963,3.40287705275908,12.1786634861317,-20.8474352581595,1.53465017754066,-15.9118282872834,-3.34770842275287,13.1383530493731,10.9473192551701,-33.2405874866944,2.37920240692212,8.66066815418703,11.4331917095448,19.2835835294806,87.43483935322,-5.55006890906602,-6.41842004134586,8.2647758852196,3.6346998083949,25.3020975253034,7.65372113786453,-19.6866329620931,8.22031295703628,2.52496498365677,8.41147399720507,5.51960109979895,-40.0982227706596,-46.1454863880741,8.24633262636956,-0.411370360606533,-0.354211245495614,0,0,0,0,0
0.0764230997749235,4.06807208025178,-4.44339445252606,-11.2997688339228,0.257573477777045,-25.2661413533594,0.44160367677985,-2.6507786317056,-23.1748408461056,28.8076320543026,-16.2778765052987,9.05618231777176,19.2036181258095,3.35401383149864,68.6665059128703,-23.1509268843209,0.891749333326071,-0.271114342717869,3.63521914983091,74.8109308641866,3.61044124794242,9.22752359102573,-10.9327885718551,5.58720695498204,10.3468592886987,1.61671476407537,-9.53268747355438,-63.8666271660141,14.2532728526624,-7.38780361274356,3.75057419386433,0,0,0,0,0
0.0858917341501557,3.10634823980295,23.0570872643446,5.3920976898725,-13.1057363695305,-6.20615401560372,-10.9787695597421,13.4548826938411,-25.4442965642982,50.5070225709812,-4.96712284593452,10.4716550523468,6.47261481210589,35.5603436287203,80.8156193170596,-10.4175551218376,-1.54384001884757,6.98639559193563,-1.20702380237686,17.594841154972,-9.65414447055912,2.40504383559416,3.76197166676933,7.22641450490604,7.27830569070655,-23.62862756116,-41.6609204107869,37.339562100044,2.72608857229527,-10.2009059789164,-7.05238952060649,0,0,0,0,0
0.0940938862999785,-0.518288559118454,-4.2662979948983,-17.1766170030968,-6.64894579774713,-3.37391384436808,1.63520533022606,-9.94336491299718,13.1039990076375,-25.9778920586286,6.97421779051615,-5.05876258189824,-1.49739464237026,-10.4092330933547,69.1319345363785,36.1032160947967,-2.6598835580268,3.80725941027399,15.2134467053206,5.40488475850298,-17.2810605705916,-27.8118614446307,21.2565573529669,1.69979931416844,11.3177027625518,0.394604165399783,-43.8935140605042,-9.28384016666481,1.48486161232001,1.40401039759916,-8.38294642473632,0,0,0,0,0
0.109346215102352,-57.6407256687541,-17.3844112968719,-25.6843760014589,8.04623638414198,-9.67044899040009,-8.0755580605765,-37.9053255443315,7.30538583867276,-21.9137967802099,-1.58920975303238,-12.2719598547244,14.6135083788406,3.65031330222784,38.7124481505452,58.8861351773366,-0.445523794621073,4.10825618829211,2.76018995486274,39.7726732515215,28.6339893498553,-58.9062180574566,-1.05048712287244,4.62823284518779,18.089274871166,18.1075106649453,-27.7764773733217,-86.340075688077,7.49882997982477,6.5279603792871,5.32044425050796,0,0,0,0,0
0.125593198575703,-7.88765055277878,37.6608623984201,-32.1337362257712,2.864435045371,8.38584743057984,-7.58634229664634,-14.2268947691676,-10.2108177246673,22.9227369808508,-0.123737808482516,1.52029208630671,13.4167739883901,-40.4790868594303,60.2422056786403,49.0790576554447,-5.00455277908823,-5.85278500227987,-16.5905508395014,18.0303183444259,47.5993695369401,-1.48047806259987,-11.8935436503157,0.528306915667717,19.1810393258966,27.9534490055947,-23.1624132905384,-12.981798617547,-11.393984758612,1.87459042674233,5.31425744453653,0,0,0,0,0
0.133289742762877,16.3511011899095,-7.61283166111185,-78.9877641002904,7.50440764510549,6.70080904036637,-1.63105923778911,10.2083194242164,-42.4126313126911,-24.4673394140356,11.5534518909489,0.709504647778942,-3.94572358299998,-48.903392549124,58.6297404870886,-14.4065787708786,5.3690538935998,-10.7919291968157,-8.93725813854446,3.02120605569134,12.1584108172554,-40.8553061400609,-9.84389633689384,6.59210243084584,10.5182593605954,-0.95998076603046,4.3376638544074,5.23591905045515,-0.764716409923947,-1.9762280988837,2.89942332003016,0,0,0,0,0
0.143384477182152,-15.7207790268789,40.4312101827252,-11.6666475737182,6.03818896012152,-4.50916468848287,-3.36289849418787,53.1389537527357,18.8194612625551,3.39687860977666,-7.15674094978996,5.94035535448225,20.0794723826527,-32.3581211535507,38.3087790707302,-70.9113552866037,11.5639632914519,-7.4491975255237,13.3500673556761,36.121795971312,-8.06017765069679,-6.23638213565656,-2.75420931341027,10.6774052155852,16.0624076044072,1.09769338318267,-37.7083399896813,-57.7981549638231,16.9883169061897,-7.75675882060755,6.81397634583263,0,0,0,0,0
0.153129291158444,-67.6499831511834,2.97377837310392,25.9978211146704,2.33997946002265,9.8660436883237,-1.57735902923936,-19.4122987351488,3.96241730664765,18.5211673503932,-8.42946987186623,4.45024485262653,28.5459489461151,-45.4568191978856,47.1181687778577,6.05492113508582,8.88205603020447,-3.07785318802641,-7.23970804628091,33.3524923542085,-7.53722866367265,26.4307646135382,4.30792903456133,3.2027473003202,15.2727276014989,13.0744201861263,-24.1664042175125,-24.5198804142555,-3.66454601127349,8.57774540060408,9.89121901519317,0,0,0,0,0
0.161752728770219,-29.3753885902653,-34.8605547528044,-7.19791588588058,8.70129572504391,-4.7408632034144,-13.9090423320933,3.31257930109692,-27.1203440307203,15.3343793294143,15.678662563981,-2.16681093883675,-7.65822020952466,-6.79872261908844,42.5996066361477,62.4750637433462,3.85759490376983,7.62774862439988,-16.4771383853108,-5.47150599724969,25.2317050423418,-80.5121091232195,6.17856542161173,8.76295327333873,-1.21177188307723,-8.33630543660027,-6.60796544528775,-45.0208505562736,-8.11336378566913,7.51102939563603,-2.12629336251828,0,0,0,0,0
0.173514736730926,-5.53451737695114,17.9155672075718,-33.2580690610575,-4.06246273082298,-14.2066546757592,11.9717904048342,20.3203137891389,56.7630146490298,14.4956505054439,-5.79988376320001,2.85526956636773,7.95905474055053,-22.6921072479892,46.5131952280056,-33.0091572811199,2.80633567533256,-9.93687553206658,5.11466247824898,37.3171237284236,-7.77475006503371,3.14753149657241,-5.36654575256874,-6.53576508564826,10.7817259945311,20.4832457996361,-25.6690330448996,-49.1664496719269,-7.76014672112659,-7.69959661970517,-8.43952916115167,0,0,0,0,0
0.192271939418113,-47.9965555306092,13.4816271271363,-42.952944880649,5.86167971863162,-1.58931726554509,-1.78781823496491,36.1290471993803,7.41621878918729,3.65034922371034,-8.94288396793509,4.14730370188868,27.7885389901815,-8.83983281319618,56.5206540783048,-42.3477794679786,-7.1643951034652,0.0651437994921335,-2.44763646151671,4.13012838623137,-21.6665454516222,-7.07320172957842,-22.0868743499317,-10.7228510315765,14.2165393417464,-2.2361652608187,-57.1588500358147,-32.9400518901504,-11.0363322687947,-5.12135059761812,-6.57374396762389,0,0,0,0,0
0.200839268569954,-14.3171089764684,8.11364368484402,-14.5812924199148,13.6872006368635,-8.4369314630054,-5.84034489442571,74.5329460989671,-8.85440007568567,19.3438729881337,-6.22659964431522,2.38956017881265,10.7532857875301,-20.0192782482087,89.5862665834526,5.82842215732447,-10.3382836013626,3.70585970934387,-2.69151028103697,12.5679017782745,-6.18392966636189,0.979429674657243,0.567039738265518,12.4887114857407,-2.90863740769353,-27.0479580982465,-51.7454531473212,-37.6769558265394,-6.27901529746143,-3.3288716762975,-7.27135250079982,0,0,0,0,0
0.210622285234033,-20.3837104204839,-29.1173266624422,-44.459839905001,12.2916168249981,-8.13264908846235,-3.63594280752769,3.37828033347202,22.3924649292545,-15.6205186284152,-10.1886464567145,-2.96097418414853,30.0664734163723,-31.476687956356,82.3470924514074,-3.72170036613392,-15.089908186075,-6.86068627498043,-0.800840467744465,41.8186963683126,-26.1083673404287,-10.0268695020759,-2.27950516830097,2.82750168651611,11.418725421371,-37.7381467886048,23.770256281886,13.9430424851733,0.196807754015217,-13.5350375922193,-3.43451137232008,0,0,0,0,0
0.220148253462596,-36.0242549726875,-27.0181912295156,-53.0357087097899,-4.00269499696527,-12.0080849908958,5.00336874620659,-14.0094324893785,7.00471624468922,-13.0087587401371,-9.00606374317186,4.00269499696527,30.0202124772395,-60.0404249544791,-2.00134749848264,-29.0195387279982,-8.00538999393054,6.00404249544791,-14.0094324893785,37.0249287219288,-52.0350349605485,2.00134749848263,2.00134749848264,-10.0067374924132,6.00404249544791,-7.00471624468923,-6.00404249544791,-82.0552474377881,-1.00067374924132,-3.00202124772395,-15.0101062386198,0,0,0,0,0
0.229734862681924,15.1944448829319,48.2139644961157,-12.0349146545951,6.46487543974845,-6.99359612206984,0.0746053601768394,-39.0149044032184,-45.0264447319883,-1.11985095043901,-3.86432797293865,5.07032497833958,17.3017975440087,-30.3123945438069,32.9933103949035,-0.902034720308312,-0.176084843552043,-2.07421246906066,2.55642340200279,35.288743448772,-2.88533917176006,19.4952462297213,0.00872908118407997,-3.1471330382909,11.65810735786,-37.2500582264282,-25.1950775645858,-82.8789780075654,-7.69789640939773,13.8392961194049,-3.4530376293768,0,0,0,0,0
0.238548685322822,-6.39626789071205,1.55685356074995,-3.97855355754421,4.81624964073228,-7.01579142085509,-0.0775409003597274,-57.8952184762896,33.4855695017409,5.24657303268882,-11.5271231882359,4.34875973735838,20.5629950618062,-22.8261552386576,45.0859061041105,21.6351809022308,6.0483418311216,-9.82036931677192,-2.31274455281877,69.5495713674437,15.0719463368512,-4.9447248590613,12.2099471399745,-0.852872863365158,7.8688992906925,-18.5055267452918,-31.6800199172735,-46.0729547614176,-12.6590153873551,-10.6721463089591,-3.15812800769153,0,0,0,0,0
