6.6399998664856,17,-575,15838,-7,26,1,-15,-27,15478,-5,-8,1,-882,-945,15442,-14,15,26,-1056,-971,15433,-14,21,22,-26,-1052,15394,2,0,13,0,0,74,0,0
6.65999984741211,31,-606,15791,12,24,22,-15,-27,15478,-5,-8,1,-961,-990,15368,-9,25,20,-1047,-1005,15381,3,29,17,2,-1019,15403,14,-8,-11,0,0,72,0,0
6.66999983787537,31,-606,15791,12,24,22,-64,-13,15334,-12,-29,7,-937,-920,15370,-1,29,19,-1027,-899,15448,-1,19,23,-36,-1018,15427,22,-18,-21,0,0,72,0,0
6.67999982833862,55,-599,15746,15,52,22,-73,11,15415,14,-13,1,-963,-945,15360,7,64,4,-1058,-940,15398,-34,38,18,6,-1041,15386,58,-97,-80,0,0,74,0,0
6.69000005722046,37,-594,15838,-4,110,42,51,-80,15440,55,-126,-25,-923,-949,15446,-5,86,15,-975,-973,15324,-57,26,3,60,-996,15412,29,-118,-55,0,0,74,0,0
6.70000004768372,-27,-612,15824,57,138,50,-8,-6,15391,41,-157,-4,-938,-938,15337,-52,82,-14,-1042,-983,15442,-62,-3,-4,157,-970,15470,-31,-122,-41,0,0,74,0,0
6.71000003814697,-14,-609,15810,104,140,53,-15,69,15499,-8,-204,-21,-956,-981,15493,-55,67,-52,-1015,-948,15151,-79,-25,-127,302,-993,15392,-146,-42,44,0,0,73,0,0
6.72000002861023,269,-484,16132,95,251,-48,-195,86,15490,13,-275,-159,-948,-972,15062,232,484,52,-1033,-653,15376,79,-21,-210,95,-991,15685,-169,-14,-113,0,0,58,0,0
6.74000000953674,-268,-177,15691,-629,881,-268,-35,-311,15447,6,-182,-295,-924,-903,15689,232,484,52,-1241,-1088,15360,-410,317,-203,-223,-1196,15418,-463,325,39,0,0,52,0,0
6.75,-99,-801,16380,-738,998,-111,493,-96,15876,-2,-321,-218,-1083,-893,15626,34,527,-1,-897,-1275,15479,-444,196,-290,250,-860,15586,-536,372,111,0,0,44,0,0
6.76999998092651,-100,-581,16029,-130,556,-74,28,-169,15323,7,-295,-316,-866,-1039,15263,-218,291,-199,-920,-924,15493,-246,140,-378,-61,-1137,15567,-667,343,131,0,0,0,0,0
6.77999997138977,-118,-900,16171,-224,644,-293,158,-75,15561,51,-220,-398,-1151,-920,15609,-325,123,-284,-911,-1356,15242,-184,5,-359,35,-1104,15312,-727,442,223,0,0,2,0,0
