10.8700001239777,118,-412,15865,-17,98,110,-37,-1003,16332,371,6,102,-908,-853,16392,-38,48,23,-1053,31,15433,-72,182,-170,-955,-102,16261,-224,321,110,0,0,0,0,0
10.8800001144409,205,-264,15684,-56,179,223,-300,-1240,16113,786,-103,217,-947,-1096,16359,-48,89,108,-857,-562,15223,-364,259,-52,-1049,-144,15986,-320,597,310,122,12,0,0,0
10.9000000953674,-30,-499,15948,94,139,238,117,-591,16516,583,167,265,-895,-853,16457,32,-64,-11,-1022,168,15315,-91,99,-224,-1101,-52,16383,-423,499,289,168,21,0,0,0
10.9100000858307,54,-626,15937,39,154,59,-32,-780,16436,666,-81,169,-917,-852,16403,-26,72,30,-984,-99,15359,-110,183,-227,-960,-141,16331,-501,636,336,0,0,0,0,0
10.9200000762939,-84,-416,15833,5,182,142,77,-745,16429,567,22,155,-923,-945,16543,-54,54,-20,-934,-53,15452,-169,150,-271,-1180,28,16319,-514,711,409,0,0,0,0,0
10.9400000572205,55,-519,15953,20,136,90,-70,-782,16435,719,83,185,-1007,-875,16400,-60,94,5,-999,-87,15498,-161,153,-211,-947,-163,16395,-436,553,306,115,13,0,0,0
10.9500000476837,7,-443,15772,-26,192,119,-51,-784,16390,587,79,155,-922,-860,16382,-58,52,-29,-1045,-26,15485,-141,321,-256,-1150,-110,16425,-357,466,211,189,19,0,0,0
10.960000038147,93,-596,15763,-2,210,177,17,-712,16461,674,-26,205,-942,-916,16403,-59,121,45,-860,-100,15468,-173,60,-193,-1026,-152,16447,-377,506,185,2,0,0,0,0
10.9700000286102,-134,-482,15818,-79,267,163,65,-725,16343,690,-68,145,-921,-931,16441,-78,140,18,-835,-212,15544,-294,186,-190,-1008,-127,16462,-358,525,200,0,0,0,0,0
10.9900000095367,-136,-551,15805,-55,221,117,49,-666,16390,597,28,167,-917,-913,16516,-28,93,1,-739,-118,15589,-146,74,-207,-1141,-79,16365,-405,569,300,51,2,0,0,0
11,-56,-528,15965,-9,281,186,28,-683,16398,719,13,188,-992,-925,16411,-67,83,10,-1010,-112,15545,-147,293,-224,-1182,-192,16441,-364,543,233,166,10,0,0,0
11.0099999904633,28,-474,15838,-1,269,229,-70,-816,16440,740,-9,222,-939,-871,16455,-61,78,22,-1025,-58,15443,-183,238,-199,-1195,-107,16400,-333,513,180,24,4,0,0,0
11.0299999713898,-7,-604,15949,-8,257,196,33,-656,16412,762,-22,206,-974,-939,16421,-82,155,54,-1066,-185,15389,-240,232,-200,-1120,-221,16446,-312,474,110,0,0,0,0,0
11.039999961853,-139,-537,15907,-18,305,198,40,-603,16400,719,-25,202,-969,-880,16392,-81,103,28,-1039,-85,15461,-225,171,-181,-1164,-188,16548,-302,429,138,0,0,0,0,0
11.0499999523163,-61,-534,15844,-28,287,134,-8,-539,16411,658,-1,200,-955,-936,16433,-92,143,29,-886,-104,15516,-172,69,-163,-1009,-170,16542,-349,486,168,107,9,0,0,0
11.0599999427795,-168,-578,15871,-6,283,186,49,-533,16439,704,-52,185,-993,-946,16509,-103,168,47,-969,-254,15420,-197,208,-201,-1093,-161,16316,-426,554,212,166,15,0,0,0
11.0800001621246,-144,-517,15834,36,166,98,58,-568,16454,455,3,167,-886,-887,16461,-51,-7,9,-1027,-114,15446,-67,192,-191,-1187,-244,16407,-288,488,146,0,0,0,0,0
11.0900001525879,-161,-591,15959,21,171,113,36,-509,16454,394,16,149,-842,-912,16500,-44,46,34,-1032,-25,15402,-112,212,-119,-1126,-249,16474,-183,304,32,0,0,0,0,0
11.1000001430511,-127,-563,15996,-47,121,34,5,-533,16447,279,10,72,-975,-910,16428,-43,50,7,-1090,-69,15421,-137,120,-114,-1126,-249,16474,-183,304,32,86,14,0,0,0
11.1100001335144,-103,-488,15970,-39,112,38,6,-567,16479,200,-11,65,-980,-880,16414,-38,70,23,-1057,-93,15388,-102,25,-35,-1188,-235,16482,-67,61,-41,175,17,0,0,0
11.1300001144409,-119,-496,15973,-35,94,34,13,-518,16471,115,-24,58,-975,-954,16482,-32,55,19,-971,-255,15459,-88,60,-28,-1167,-251,16411,-24,42,-44,0,0,0,0,0
