6.66999983787537,29,-439,15885,-18,50,34,26,22,15521,30,-19,11,-864,-834,15408,24,21,5,-984,4,15472,-16,29,31,-964,-50,16400,32,-62,-23,131,14,0,0,0
6.67999982833862,94,-470,15871,-11,39,41,-16,-76,15553,20,-5,23,-876,-851,15538,0,32,42,-996,15,15458,-36,31,45,-919,-30,16384,83,-106,-68,0,0,0,0,0
6.68999981880188,3,-533,15902,-15,76,63,5,-8,15572,63,-38,39,-864,-900,15542,6,74,36,-892,27,15477,-67,-2,39,-928,-7,16411,107,-141,-113,150,13,0,0,0
6.70999979972839,35,-597,15866,6,109,71,-1,25,15568,77,-62,38,-917,-954,15431,21,90,26,-922,-21,15465,-50,13,42,-885,0,16442,102,-201,-108,212,17,0,0,0
6.71999979019165,-38,-488,15881,29,73,37,49,77,15691,17,-53,11,-946,-814,15545,-10,68,1,-1044,-103,15345,-28,7,-19,-898,-7,16090,11,-96,-82,0,0,0,0,0
6.72999978065491,-27,-514,15857,-7,100,35,74,76,15484,61,-77,-8,-962,-903,15556,6,97,21,-912,70,15425,-51,-21,13,-929,-6,16637,46,-83,-17,110,5,0,0,0
6.74000000953674,123,-480,15885,53,5,-47,-81,-51,15511,-28,96,-18,-862,-877,15391,4,15,-53,-949,2,15493,-41,50,-40,-910,-5,16329,-44,-5,-26,227,15,0,0,0
6.75,47,-448,15928,7,84,-14,68,-62,15603,55,-25,11,-870,-879,15524,-8,71,3,-927,-95,15476,-52,64,-8,-953,-57,16387,24,9,-88,0,0,0,0,0
6.75999999046326,-233,-497,15758,-32,64,136,76,25,15584,163,3,73,-1006,-874,15456,8,34,49,-700,-27,15444,-65,-43,-74,-823,3,16551,-94,67,43,0,0,0,0,0
6.76999998092651,-78,-545,15869,-51,89,26,81,49,15546,44,38,-14,-917,-879,15590,-21,45,-6,-852,-161,15461,-85,42,-79,-801,-60,16465,-234,199,125,186,19,0,0,0
6.78999996185303,-92,-512,15886,-38,55,15,36,21,15573,57,131,5,-927,-879,15484,-23,-2,-57,-966,19,15473,-3,-10,-127,-918,-41,16523,-251,308,178,68,12,0,0,0
6.79999995231628,-17,-528,15801,-23,25,-32,-56,40,15596,-14,165,-26,-854,-778,15375,-1,-38,-107,-1141,161,15454,-30,82,-190,-1154,-69,16334,-244,364,135,0,0,0,0,0
6.80999994277954,161,-424,15759,12,7,-77,-130,-73,15519,27,46,-42,-780,-872,15414,-34,32,-49,-912,43,15424,-107,74,-103,-913,-16,16442,-193,246,18,96,3,0,0,0
6.8199999332428,0,-506,15931,-11,130,18,77,44,15529,105,-78,-32,-903,-895,15567,-26,121,-23,-876,-48,15464,-186,18,-162,-890,-6,16306,-299,277,143,208,18,0,0,0
6.83999991416931,-44,-513,15927,-35,119,-11,261,-20,15402,278,103,16,-1033,-962,15696,-53,159,-19,95,-666,15513,-64,-106,-303,-1125,366,16018,-543,546,551,86,16,0,0,0
6.84999990463257,-44,-513,15927,-92,278,424,20,410,15937,809,247,274,-1289,-723,15613,58,127,104,-1394,429,15552,95,112,-241,-1047,-218,16941,-454,747,518,0,0,0,0,0
6.85999989509583,-188,-365,16072,77,169,252,56,227,15601,500,396,229,-922,-930,15624,-21,-96,-19,-730,62,15532,93,21,-286,-1016,-4,16640,-377,646,362,31,0,0,0,0
6.86999988555908,103,-461,15806,-43,231,145,-88,-17,15484,629,-46,103,-877,-822,15376,-35,147,37,-1218,97,15512,-110,276,-243,-1104,-148,16278,-342,497,159,172,14,0,0,0
6.8899998664856,35,-454,15825,1,263,154,25,74,15541,500,14,105,-867,-856,15574,-73,190,26,-952,-250,15291,-125,74,-204,-884,-40,16417,-292,398,143,149,16,0,0,0
6.89999985694885,-194,-580,15905,-25,276,226,61,117,15575,662,28,155,-952,-861,15541,-47,159,27,-844,-67,15343,-147,-57,-158,-978,-102,16481,-469,475,345,0,0,0,0,0
6.90999984741211,-43,-515,16003,60,254,187,50,214,15505,651,114,135,-960,-973,15667,-80,60,-32,-952,-79,15356,-178,122,-299,-853,-121,16476,-605,760,442,0,0,0,0,0
6.92999982833862,-154,-445,15868,47,230,186,-68,133,15447,595,118,171,-854,-870,15438,-60,12,-11,-872,47,15641,22,79,-281,-853,-121,16476,-605,760,442,169,14,0,0,0
6.93999981880188,-9,-496,15838,26,151,88,-42,93,15506,568,106,131,-919,-941,15570,-81,86,-6,-1060,-66,15345,-124,373,-333,-992,-165,16245,-521,764,310,185,19,0,0,0
6.94999980926514,-111,-439,15928,-30,248,188,-55,134,15484,736,40,216,-966,-754,15311,-64,144,42,-1034,76,15520,-116,152,-222,-1075,-106,16477,-413,551,274,0,0,0,0,0
6.95999979972839,-92,-602,15893,30,248,162,-116,221,15604,638,74,163,-949,-1017,15543,-138,123,-3,-968,51,15503,-267,167,-201,-1018,-169,16336,-402,496,195,0,0,0,0,0
6.97999978065491,-130,-451,15843,-13,385,242,7,220,15554,697,20,170,-886,-843,15498,-123,161,-5,-1039,0,15398,-221,69,-218,-1062,-181,16499,-447,597,237,156,13,0,0,0
6.99000000953674,-78,-535,15776,-119,412,170,20,245,15506,614,15,126,-856,-996,15532,-96,143,-7,-859,-161,15436,-204,120,-232,-1027,-124,16410,-448,631,254,234,24,0,0,0
7,-221,-488,15972,14,290,127,40,309,15484,647,-15,153,-953,-919,15607,-89,180,14,-930,-122,15388,-161,240,-276,-1145,-172,16204,-561,673,319,15,2,0,0,0
7.00999999046326,-88,-447,15895,19,226,187,-9,238,15597,577,73,221,-941,-817,15439,-24,54,20,-967,13,15437,-67,193,-219,-1166,-153,16409,-384,511,231,0,0,0,0,0
7.02999997138977,-17,-557,15944,-20,194,142,-40,313,15594,611,62,168,-971,-951,15586,-77,150,24,-859,-147,15409,-167,183,-207,-1181,-169,16410,-340,445,145,111,6,0,0,0
7.03999996185303,-77,-524,15854,-191,529,283,-37,237,15616,664,9,172,-875,-866,15517,-61,162,3,-918,-55,15529,-158,114,-232,-1262,-183,16292,-305,503,132,195,13,0,0,0
7.04999995231628,53,-516,15955,-20,359,209,-59,298,15707,760,106,204,-984,-893,15661,-105,208,30,-878,-155,15409,-297,171,-157,-1027,-172,16559,-310,479,99,141,13,0,0,0
7.0699999332428,-208,-571,16077,1,193,84,20,556,15597,537,17,104,-910,-946,15669,-105,151,-39,-686,-151,15416,-260,52,-249,-1061,-189,16457,-473,563,203,0,0,0,0,0
7.07999992370605,-138,-558,15981,2,243,48,-28,325,15545,535,1,71,-1063,-817,15590,-88,189,-69,-979,-90,15364,-257,90,-241,-1200,-242,16371,-510,587,208,0,0,0,0,0
7.08999991416931,-153,-486,15983,16,169,76,-14,385,15566,382,93,147,-879,-898,15612,-50,43,-28,-941,-80,15490,-88,97,-95,-1235,-207,16388,-227,394,104,179,15,0,0,0
7.09999990463257,-127,-563,15888,-19,125,78,-81,348,15583,294,40,104,-875,-854,15472,-42,64,-5,-1033,-47,15413,-85,142,-72,-1200,-211,16419,-176,297,46,181,15,0,0,0
7.11999988555908,-76,-530,15937,-3,70,59,-57,383,15563,244,2,80,-893,-914,15588,-30,65,-6,-951,-153,15388,-91,70,-39,-1187,-243,16278,-150,208,-2,0,0,0,0,0
