10.710000038147,-496,-465,16367,-14,82,58,38,-2,16389,57,-43,19,-895,42,15472,-2,75,50,-19,-934,16384,-32,-3,29,-918,-972,15478,91,-110,-88,109,7,0,0,0
10.7200000286102,-490,-530,16304,-6,62,30,-12,6,16368,36,-10,17,-846,17,15502,0,60,26,-20,-912,16326,-24,-3,-11,-925,-938,15701,47,-106,-68,249,22,0,0,0
10.7300000190735,-507,-478,16303,-9,78,26,52,114,16401,29,-55,-6,-966,53,15484,-10,98,11,58,-1031,16451,-15,-23,-5,-879,-1010,15543,24,-128,-67,9,0,0,0,0
10.7400000095367,-597,-609,16327,-5,100,18,5,-15,16439,-57,9,-3,-966,53,15484,-10,98,11,44,-915,16344,-17,36,-26,-928,-938,15512,4,-34,-34,0,0,0,0,0
10.75,-459,-458,16288,25,76,3,-4,-85,16415,4,-16,-26,-882,23,15501,-13,60,5,-31,-883,16334,5,-24,0,-950,-936,15518,4,-60,-85,227,27,0,0,0
10.7599999904633,-502,-537,16394,-2,60,-11,78,83,16380,-33,0,-19,-1015,-1,15558,-8,41,-10,-1,-970,16279,-34,5,-22,-789,-978,15432,-12,4,-45,48,7,0,0,0
10.7799999713898,-575,-426,16352,12,58,-9,78,44,16372,-21,-29,-8,-978,-14,15455,17,33,14,74,-969,16436,-56,-11,1,-820,-974,15599,-44,51,0,0,0,0,0,0
10.789999961853,-485,-574,16408,37,-17,-57,-21,23,16391,-58,64,-48,-924,-28,15513,-49,-6,-27,31,-888,16273,-18,0,-22,-940,-964,15472,-91,97,4,201,14,0,0,0
10.7999999523163,-507,-521,16337,16,-1,-91,-88,-106,16249,-85,43,-63,-1109,137,15514,-21,-18,-58,-69,-967,16208,-19,96,-45,-982,-1240,15569,-78,140,50,252,20,0,0,0
10.8100001811981,-593,-390,16216,-7,53,4,82,-22,16331,-48,172,1,-880,108,15537,-13,-11,-42,-178,-863,16465,-104,114,-71,-1065,-1031,15485,-150,230,123,3,0,0,0,0
10.8200001716614,-262,-493,16375,4,21,-4,-39,30,16365,112,28,10,-859,-13,15481,-22,79,24,87,-933,16396,-138,124,-26,-880,-920,15557,-65,70,-19,0,0,0,0,0
10.8400001525879,-636,-541,16431,-21,137,1,55,132,16317,35,-17,-22,-893,-2,15519,-45,108,-33,75,-923,16344,-124,25,-108,-989,-941,15253,-194,137,59,209,13,0,0,0
10.8500001430511,-555,-477,16544,120,101,-47,80,184,16476,278,-101,72,-1026,60,15620,-31,107,16,-32,-1109,16330,-209,158,-90,-884,-1036,15415,-248,336,193,229,24,0,0,0
10.8600001335144,-416,-462,16295,14,0,28,-67,0,16384,270,131,102,-837,-20,15483,-5,-44,20,-123,-770,16484,-64,10,-137,-1010,-925,15588,-253,391,247,0,0,0,0,0
