6.60000014305115,-1237,-1242,15155,-5,18,0,-6,-17,16307,1,8,9,-672,-689,16375,-22,1,12,-1101,-1135,16353,-1,36,1,-1056,2,15278,-11,-2,16,0,0,0,0,0
6.6100001335144,-1203,-1216,15105,3,18,-3,8,-29,16349,10,-12,2,-684,-683,16366,-10,17,27,-1097,-1098,16291,6,28,-9,-1079,-11,15214,11,-13,15,0,0,0,0,0
6.62000012397766,-1241,-1203,15108,2,24,-4,41,-67,16369,-13,-8,7,-722,-751,16386,-6,4,10,-1119,-1165,16331,22,29,-8,-1070,-11,15286,21,-3,-8,0,0,0,0,0
6.64000010490417,-1277,-1300,15035,-11,17,2,-9,-76,16335,-7,-4,20,-630,-663,16346,10,7,28,-1148,-1129,16491,-2,50,-8,-1207,-76,15366,21,35,-2,0,0,0,0,0
6.65000009536743,-1267,-1408,14976,-36,22,-17,-70,-307,16427,0,22,-23,-648,-763,16291,40,48,47,-1102,-1066,16350,12,8,-1,-1290,-215,15313,128,-74,-110,0,0,0,0,0
6.66000008583069,-1664,-1525,14937,-127,131,40,-229,-188,16615,-92,132,-199,-690,-777,16208,309,146,101,-1139,-660,16752,-127,92,443,-1038,251,15228,750,171,-116,0,0,0,0,0
6.6800000667572,-1008,-1769,14926,-336,956,624,314,-91,16152,-380,288,-398,-573,-790,15966,323,-241,133,-1145,-1040,16722,-313,59,693,-1633,90,15278,755,399,416,0,0,0,0,0
6.69000005722046,-1497,-2032,15096,-640,1395,289,-168,-535,16521,-375,347,-816,-555,-780,16226,655,-115,153,-1237,-1134,16737,-293,361,980,-1426,-107,15336,776,313,412,0,0,0,0,0
6.70000004768372,-1072,-1375,15167,18,2030,-118,229,19,16378,-77,442,-1122,-748,-713,16233,666,152,102,-1375,-1063,16255,-524,857,1258,-1289,-132,14979,495,1005,345,0,0,0,0,0
6.72000002861023,-1548,-1260,15252,167,2378,-125,-364,53,16465,-28,956,-1140,-646,-638,16211,747,254,74,-1171,-1154,16590,-712,1461,1718,-1425,-353,14736,785,1251,-328,0,0,0,0,220
6.73000001907349,-1522,-1869,15263,347,3077,333,-36,43,16308,169,333,-1501,-593,-744,16785,1131,353,93,-1611,-1375,16310,-1298,1865,2301,-1046,481,15401,1179,1456,-1410,0,0,0,0,315
6.75,-1218,-1167,15094,588,2663,-267,-526,75,16272,413,445,-1547,-796,-359,16112,796,16,67,-2136,-1543,16785,-1299,1960,3059,-1408,473,15050,926,2264,-885,0,0,0,0,374
6.75999999046326,-1485,-1184,15445,1735,3408,183,51,-35,16674,1022,458,-1623,-663,-448,16468,1153,-473,149,-1410,-1474,16329,-1344,1474,3795,-1464,209,15693,311,2487,-1246,0,0,0,0,379
6.76999998092651,-1233,-851,15804,1155,2936,-529,311,855,16663,599,634,-1723,-592,-729,16308,1014,-578,133,-1205,-1696,16291,-1591,1230,4104,-951,-72,14718,-353,2484,-1506,0,0,0,0,477
6.78999996185303,-1465,-1242,15977,1451,3694,-428,115,583,16937,610,805,-1698,-637,-468,16537,1024,-383,25,-1494,-1971,16448,-1234,1053,4585,-940,409,15594,-442,2785,-1963,0,0,0,0,500
6.79999995231628,-1411,-1213,15897,1243,3777,-535,116,542,16462,519,498,-1617,-637,-347,16398,742,-21,-46,-1649,-2026,16409,-803,1256,4145,-1243,57,15822,-151,2762,-1826,0,0,0,0,550
6.8199999332428,-1479,-870,15834,922,4020,-170,56,132,16284,307,133,-1152,-483,-521,16236,705,-135,24,-2095,-1814,16659,-477,1323,3763,-1573,-82,16004,625,2225,-1939,0,0,0,0,636
6.82999992370605,-1460,-1237,15852,1692,4527,177,336,382,16440,759,42,-1383,-683,-305,16493,753,-43,43,-1681,-2226,16307,86,1886,3825,-1759,-412,16124,1281,2817,-2826,0,0,0,0,640
6.84000015258789,-1606,-528,16591,1644,4396,97,-629,980,16899,975,608,-1238,-685,-497,16329,455,336,5,-2039,-2244,15991,-493,1986,4054,-1638,207,15145,1286,2835,-2717,0,0,0,0,664
6.8600001335144,-1577,-941,16506,2127,4384,160,-31,671,16503,1079,477,-1436,-794,-384,16609,681,-78,61,-1805,-1984,17095,-943,2114,4320,-1815,787,15384,1405,3428,-2649,0,0,0,0,653
6.87000012397766,-1782,-646,16485,2148,4512,-24,-99,622,16430,486,-118,-1284,-369,-547,16465,619,-194,-72,-1994,-2170,16763,-1483,2060,4543,-1618,1152,16811,1129,3395,-2405,0,0,0,0,678
6.89000010490417,-1636,-1603,16402,1738,4486,-265,341,-55,16247,549,-268,-1439,-439,-441,16213,683,130,2,-2435,-2388,16967,-1634,2122,4310,-1824,865,16930,1147,2487,-2907,0,0,0,0,709
6.90000009536743,-1452,-1264,16035,2080,4221,-209,22,647,16331,853,318,-1557,-651,-230,16332,692,354,1,-1956,-2737,16519,-1769,1788,4531,-1478,869,15964,765,3036,-2971,1,0,0,0,722
6.91000008583069,-2065,-960,16836,2560,4792,-348,22,1153,16784,1031,702,-1936,-554,-525,16411,563,-64,37,-2455,-2552,16073,-1868,1676,5101,-1712,939,15613,599,3529,-2628,0,0,0,0,737
6.9300000667572,-2105,-841,17442,2408,4902,-880,-83,743,16827,492,192,-1803,-587,-428,16389,438,-307,99,-2259,-2265,16167,-918,1986,5125,-2010,1296,15812,412,4213,-2362,0,0,0,0,736
6.94000005722046,-1997,-674,17037,2239,5020,-1030,-113,931,16632,366,-101,-1562,-665,-143,16357,424,-373,-50,-2961,-2987,16814,-952,2440,5134,-1479,1624,18452,768,3008,-2674,0,0,0,0,726
6.96000003814697,-1894,-1231,17385,2339,4805,-1384,434,58,16324,562,-349,-1530,-499,-401,16195,642,-131,40,-3565,-2926,16348,-653,2661,4611,-2552,1010,16174,688,2794,-3068,0,0,0,0,725
6.97000002861023,-2335,-538,17253,2702,4842,-991,-158,879,16604,947,484,-1793,-806,-284,16595,659,235,47,-2721,-2919,16223,-1226,2840,4341,-2491,784,15321,866,2890,-3481,0,0,0,0,725
6.99000000953674,-2310,-509,17959,2472,4581,-759,-153,1801,16721,1026,493,-2005,-722,-284,16334,176,248,-72,-2795,-3158,15934,-1536,2511,4782,-2322,584,16408,1112,4005,-3835,0,0,0,0,742
7,-2433,81,17974,2594,4092,-1699,-50,1359,16499,569,-220,-1921,-755,-330,16280,393,114,50,-2877,-3153,16717,-1044,3075,4699,-2746,949,16831,1373,3684,-3366,0,0,0,0,748
7.01999998092651,-2069,-830,17518,2089,3368,-1559,240,768,16485,303,-299,-1699,-399,-353,16327,280,104,-23,-3638,-3400,16441,-158,3923,3802,-2716,1366,15953,1604,3747,-3492,0,0,0,0,759
7.02999997138977,-2250,-478,18202,2211,3591,-1690,-191,1030,16729,434,-41,-1919,-449,-139,16368,557,129,25,-3651,-3150,16738,-193,4308,3798,-2643,1783,15937,1241,3458,-3622,2,0,0,0,750
7.03999996185303,-2343,-31,18539,1835,3992,-1272,-543,1567,16622,140,-294,-1709,-821,-146,16516,270,310,60,-3181,-3235,16763,-530,4360,3849,-2674,1847,16429,706,3988,-3049,0,0,0,0,757
7.05999994277954,-2529,-107,18593,1511,3909,-1507,-102,1449,16713,110,-658,-1723,-719,-156,16102,152,232,-30,-3624,-3635,17265,-1022,3335,3649,-2623,2299,16970,35,4196,-2817,0,0,0,0,754
7.0699999332428,-2389,-190,18052,1784,3123,-1558,59,916,16381,166,-735,-1637,-713,-392,16288,442,115,53,-4139,-3521,17343,-1044,2832,3220,-3447,2126,16988,-378,3408,-1857,2,0,0,0,750
7.09000015258789,-2393,-199,18130,1279,3080,-986,15,1551,16515,144,-417,-1545,-638,-313,16255,570,189,107,-3706,-3486,17045,-1160,1971,3281,-3175,1940,16518,-377,3534,-985,0,0,0,0,756
7.10000014305115,-2850,20,18547,963,3081,-918,-433,1435,16612,10,-156,-1401,-782,-66,16521,543,115,136,-4057,-3634,16952,-1129,1781,3351,-3397,1702,17076,-76,3626,39,0,0,0,0,747
7.1100001335144,-2453,122,18643,874,3343,-370,190,1566,16291,-49,-473,-1095,-691,42,16509,240,173,126,-4244,-4068,16925,-1014,1288,3022,-3330,1449,17277,-86,2607,544,2,0,0,0,740
7.13000011444092,-2135,134,18818,754,3096,-106,403,1284,16325,13,-810,-776,-698,-268,16348,-144,1011,34,-4609,-4175,17197,-473,794,2011,-3785,1373,17093,-38,1933,478,1,0,0,0,743
7.14000010490417,-2335,-183,18502,620,2827,281,199,1851,16312,-8,-422,-539,-731,57,16300,-46,930,54,-4257,-3931,16907,-552,434,1782,-3530,1837,16856,13,1613,549,0,0,0,0,749
7.16000008583069,-2623,301,18538,785,3154,372,-89,1902,16331,10,164,-404,-834,-157,16466,166,207,54,-4320,-4111,17010,-492,241,1497,-3637,1599,17088,-220,1091,854,0,0,0,0,743
7.17000007629395,-2677,-204,19062,696,2629,244,33,1634,16305,342,-161,-405,-665,-73,16394,258,27,69,-4401,-4061,16926,-397,138,1308,-3519,1309,17114,-190,792,613,3,0,0,0,741
7.1800000667572,-2516,-164,19048,776,1896,254,122,1647,16301,367,40,-194,-826,-149,16464,251,476,25,-4650,-4273,17045,-161,27,359,-3700,1320,17316,-42,573,216,0,0,0,0,743
7.20000004768372,-2679,-66,19033,708,1228,664,25,1487,16545,249,203,-19,-800,-60,16459,95,73,32,-4489,-4106,16837,-152,-61,67,-3647,1567,17061,5,242,22,0,0,0,0,744
7.21000003814697,-2895,67,19068,740,1072,520,-94,1643,16503,315,177,-21,-770,-125,16457,29,-60,38,-4318,-4041,16921,-71,-41,-69,-3484,1698,17154,25,275,52,0,0,0,0,735
7.22000002861023,-2835,29,18926,78,604,309,9,1777,16447,126,-107,33,-677,-85,16430,7,64,-20,-4527,-4005,16989,75,26,-231,-3734,1567,17154,97,130,30,2,0,0,0,737
7.23000001907349,-2745,-179,18886,-49,502,217,-11,1633,16412,82,199,132,-690,-103,16353,-62,170,-8,-4470,-3964,16993,101,23,-278,-3707,1685,16945,-30,-15,-9,0,0,0,0,738
7.25,-2932,-99,19046,73,320,79,-134,1538,16603,-23,192,33,-754,-176,16387,-46,-53,-34,-4315,-3913,16908,44,28,-307,-3639,1688,16942,-41,16,-11,0,0,0,0,739
7.25999999046326,-2936,-117,18976,-40,178,17,-86,1550,16459,-99,-31,11,-774,-172,16442,-33,-10,-30,-4401,-3959,16923,38,112,-290,-3632,1535,16970,-109,50,-24,2,0,0,0,737
7.26999998092651,-2866,-97,18936,-100,92,-21,-4,1498,16501,25,-37,17,-766,-155,16421,-44,-5,-43,-4538,-4021,17047,89,77,-282,-3673,1557,17087,-104,23,-51,0,0,0,0,737
7.28999996185303,-2833,-128,18884,-11,185,94,-24,1601,16473,54,15,34,-740,-110,16400,-6,9,-25,-4348,-3935,17015,55,29,-260,-3600,1639,17010,-43,11,-59,2,0,0,0,737
7.29999995231628,-2861,-13,19029,-79,145,82,-49,1608,16503,37,19,18,-776,-187,16422,-31,35,-29,-4323,-3917,16944,79,18,-264,-3633,1628,16944,-18,-2,-10,3,0,0,0,738
7.30999994277954,-2856,-162,18953,-14,215,97,-8,1472,16492,-49,-29,28,-722,-169,16401,-19,-10,-20,-4387,-3990,16970,43,47,-245,-3657,1567,16985,12,24,-24,0,0,0,0,739
7.3199999332428,-2844,-75,18965,80,266,125,-44,1573,16519,68,3,17,-690,-105,16402,-8,22,-12,-4345,-3955,17017,43,34,-227,-3679,1671,17002,4,42,-44,0,0,0,0,742
7.34000015258789,-2912,-134,18972,56,251,186,-44,1573,16519,68,3,17,-719,-144,16413,4,40,-2,-4336,-3880,16999,60,37,-236,-3625,1656,16963,-103,3,-18,0,0,0,0,737
7.35000014305115,-2892,-113,19019,100,235,97,-75,1574,16534,77,28,-25,-735,-196,16400,-4,41,-24,-4352,-3987,16952,35,32,-221,-3629,1638,16963,-122,-22,-20,0,0,0,0,739
7.3600001335144,-2901,-68,18992,93,158,76,-75,1601,16525,63,40,-11,-696,-100,16421,3,15,-16,-4335,-3928,17001,47,39,-210,-3618,1524,16994,-84,5,-58,0,0,0,0,748
7.37000012397766,-2910,-59,18949,46,129,80,-53,1636,16473,54,50,28,-768,-150,16357,6,17,-22,-4321,-3957,16982,47,47,-186,-3629,1620,16959,-41,29,-51,1,0,0,0,741
7.38000011444092,-2909,-90,18954,-69,114,79,-46,1587,16513,-1,41,52,-748,-137,16385,-3,6,-27,-4321,-3957,16982,47,47,-186,-3707,1598,16972,-10,14,-26,1,0,0,0,738
7.40000009536743,-2904,-103,19047,-112,123,53,-36,1563,16462,-32,38,53,-738,-134,16322,-5,13,-26,-4353,-3881,16983,19,31,-163,-3695,1631,16913,-30,9,-8,1,0,0,0,739
7.41000008583069,-2898,-111,19026,-66,112,49,-81,1550,16440,-10,22,16,-752,-155,16419,-4,24,-24,-4310,-3932,16996,28,33,-151,-3693,1640,16983,-43,14,-34,0,0,0,0,748
7.4300000667572,-2879,-83,18953,-21,110,55,-81,1541,16485,-2,-7,-12,-703,-118,16415,-12,-5,-21,-4314,-3911,16995,38,41,-146,-3630,1625,17043,-71,21,-43,0,0,0,0,734
7.44000005722046,-2885,-133,18994,-3,104,62,-43,1537,16443,13,-33,6,-741,-185,16419,-3,23,-12,-4348,-3913,16972,41,58,-150,-3657,1611,16987,-58,22,-43,1,0,0,0,736
7.45000004768372,-2914,-103,19005,18,132,71,-34,1610,16530,27,-28,1,-763,-186,16458,11,20,-6,-4338,-3940,17016,14,33,-141,-3654,1579,16976,-72,-2,-5,3,0,0,0,739
7.46000003814697,-2923,-39,19066,24,150,56,-46,1579,16459,21,-23,-14,-749,-196,16343,0,32,-22,-4308,-3913,16981,29,44,-124,-3645,1629,17017,-53,3,-5,0,0,0,0,737
7.47000002861023,-2934,-71,19039,24,148,82,-34,1577,16445,7,-19,20,-770,-166,16419,11,20,-34,-4318,-3906,17024,26,55,-128,-3673,1598,16983,-20,12,-14,0,0,0,0,739
7.49000000953674,-2871,-84,18989,9,148,69,-51,1591,16490,11,-16,9,-715,-113,16337,-5,9,-13,-4311,-3896,16986,35,31,-110,-3693,1610,16934,-29,-10,-27,0,0,0,0,743
7.5,-2905,-96,19027,-5,102,73,-44,1534,16465,23,23,20,-779,-192,16400,-8,-4,-10,-4276,-3872,17022,14,24,-110,-3673,1628,16975,-47,24,-16,0,0,0,0,737
7.50999999046326,-2889,-76,19004,-15,76,44,-61,1610,16483,8,34,22,-761,-150,16395,-6,13,-28,-4321,-3915,17017,13,34,-109,-3678,1599,16950,-43,15,-6,1,0,0,0,738
