10.6400001049042,-21,-64,16504,-19,-2,17,-1088,-1156,16390,-2,1,-4,-17,-846,16453,-11,-6,16,36,-58,16330,13,4,-4,-1204,-1198,15239,0,-5,-5,0,0,0,0,7
10.6400001049042,11,-55,16476,8,6,19,-1045,-1138,16404,-4,-2,-5,0,-819,16331,-5,19,13,-27,-28,16398,23,14,-27,-1233,-1209,15237,-5,-10,-13,0,0,0,0,4
10.6600000858307,21,-63,16349,2,23,17,-1056,-1197,16426,-12,-5,3,51,-789,16355,-13,7,27,24,-30,16453,1,17,-18,-1415,-1369,15314,34,11,-57,0,0,0,0,7
10.6700000762939,-57,-173,16484,-9,30,17,-1155,-1345,16600,-13,40,-23,54,-888,16345,85,59,42,4,184,16415,103,-76,31,-1450,-1370,15321,218,-18,-225,0,0,0,0,6
10.6800000667572,-460,-219,16379,-246,258,194,-1521,-1312,16364,-160,143,-170,138,-873,16212,410,194,73,133,318,16379,-228,4,420,-1304,-982,15169,770,50,-359,0,0,0,0,4
10.6900000572205,-112,-364,16657,-289,436,220,-1291,-1323,16651,-195,99,-424,-43,-889,16371,616,147,54,-56,315,16697,-150,57,754,-1552,-1124,15101,764,384,-197,0,0,0,0,20
10.710000038147,-32,-165,16313,-208,773,60,-1049,-1022,16485,-258,-79,-652,53,-826,16330,699,-37,53,-180,14,16354,-387,10,1363,-1788,-1640,15186,856,545,-268,0,0,0,0,184
10.7200000286102,33,-289,16304,-344,908,123,-1289,-1143,16491,-203,40,-779,-36,-832,16352,770,-181,33,-238,80,16312,-298,485,1535,-1217,-1671,15392,758,1009,-978,0,0,0,0,213
10.7300000190735,-40,141,16459,172,1636,324,-1178,-899,16401,-26,396,-715,-9,-704,16440,801,-292,18,-135,-220,16406,-607,809,1787,-1404,-1436,15064,994,1402,-1590,0,0,0,0,282
10.75,7,-98,16764,233,2430,830,-1145,-917,16603,-110,310,-765,42,-790,16498,853,-385,-5,-275,-164,16317,-966,1447,2098,-1304,-942,15106,935,2038,-2038,0,0,0,0,312
10.7600002288818,224,-210,16903,473,2854,1003,-823,-809,16319,17,289,-609,21,-455,16477,744,-548,27,-673,29,16319,-1262,2371,2167,-1637,-1298,15013,1032,2190,-2473,0,0,0,0,390
10.7800002098083,-279,-261,16431,931,3444,1182,-693,-936,16795,505,86,-809,154,-576,16536,795,-439,95,-723,-1272,16718,-2018,2968,2453,-1308,-590,15297,686,2501,-3043,0,0,0,0,521
10.7900002002716,-100,-184,16854,885,3002,1002,-735,-856,16667,371,187,-769,90,-896,16364,677,-604,45,-398,-438,15768,-2051,2482,2608,-1359,-269,15134,286,2797,-3194,1,0,0,0,572
10.8000001907349,-250,-181,17040,1270,3827,1241,-1108,-933,16545,266,338,-839,-7,-632,16327,806,-560,19,-679,-177,16533,-2359,1635,3227,-1755,-447,15195,181,3012,-3486,0,0,0,0,609
10.8200001716614,-102,-472,17258,1026,3612,819,-1073,-1437,16622,345,344,-827,221,-452,16281,852,-475,68,-502,-459,16266,-1483,1729,3197,-1809,-502,16006,81,2803,-3227,0,0,0,0,619
10.8300001621246,-128,-342,16913,1242,3744,964,-942,-1018,16486,542,76,-943,108,-703,16282,904,-128,81,-823,-631,16740,-1798,1362,3052,-1915,-889,15739,332,2520,-3101,0,0,0,0,629
10.8400001525879,-124,-224,17230,1308,3535,932,-949,-696,16597,687,597,-1099,2,-603,16369,778,-84,74,-592,-456,16273,-1946,1362,3264,-1638,-927,15644,306,2927,-3164,0,0,0,0,649
10.8600001335144,-629,-336,17450,1683,3877,882,-1503,-422,16728,935,897,-1175,130,-619,16269,788,-384,18,-731,-689,15892,-1776,1590,3685,-1413,-693,15879,630,3043,-3460,1,0,0,0,663
10.8700001239777,-465,239,17542,1825,4074,841,-1144,-618,16393,781,554,-1092,79,-438,16344,816,-552,57,-958,-1047,16201,-1686,1437,3848,-1880,-498,15609,964,2951,-3673,0,0,0,0,661
10.8900001049042,-497,-226,17490,1812,4109,944,-1104,-1084,16592,494,89,-896,351,-499,16054,661,-640,42,-1119,-1000,16497,-1900,1304,3940,-2116,-615,16738,1233,2836,-4148,0,0,0,0,643
10.9000000953674,-262,-548,17612,2073,3867,1309,-711,-803,16358,747,367,-781,339,-778,16311,607,-327,175,-1554,-865,16427,-1549,1219,3345,-2743,161,15773,1891,2496,-3617,0,0,0,0,641
