10.6200001239777,-1413,-1398,15614,-4,15,8,-22,-172,16520,-15,-7,1,-753,-712,16417,-11,10,18,-945,-1061,16177,-10,25,-16,-1031,-239,15307,-2,-18,9,0,0,0,0,0
10.6300001144409,-1421,-1427,15559,-9,13,5,-19,-133,16499,4,-14,3,-700,-735,16370,-6,12,16,-923,-1046,16189,-15,21,-7,-1067,-187,15310,0,-8,5,0,0,0,0,0
10.6400001049042,-1364,-1375,15609,-4,11,-3,-57,-144,16443,-13,-1,10,-696,-750,16397,-6,1,15,-1000,-1014,16194,11,32,-22,-1102,-240,15286,25,0,12,0,0,0,0,0
10.6500000953674,-1375,-1412,15576,7,22,8,-14,-183,16418,-6,1,18,-692,-728,16372,10,-1,44,-986,-966,16274,-7,39,-3,-1175,-285,15378,22,30,-12,0,0,0,0,0
10.6700000762939,-1635,-1582,15548,-48,69,24,-218,-379,16670,-22,21,-32,-699,-835,16318,90,64,50,-1003,-808,16196,33,42,51,-1166,-215,15126,348,-14,-229,0,0,0,0,0
10.6800000667572,-1803,-1508,15456,-267,341,280,-158,-309,16620,-161,252,-201,-749,-782,16435,567,161,156,-896,-680,16177,-6,-23,355,-1328,-49,15345,560,347,95,0,0,0,0,0
10.6900000572205,-1675,-1799,15383,-263,591,233,-235,-389,16593,-114,242,-372,-767,-801,16343,655,10,116,-1129,-711,16440,5,-89,566,-1442,21,15383,617,552,306,0,0,0,0,0
10.710000038147,-1435,-1507,15500,-107,1106,231,1,-399,16433,-137,304,-671,-608,-784,16255,716,-105,119,-1112,-915,16248,-50,81,750,-1550,-576,15350,334,817,601,0,0,0,0,0
10.7200000286102,-1429,-1705,15463,-27,1601,335,-76,-398,16351,161,464,-867,-740,-840,16323,822,-59,119,-1239,-1303,16269,-204,380,921,-1123,-637,15391,402,1274,-184,0,0,0,0,0
10.7300000190735,-1598,-1519,15824,139,2189,221,-482,-153,16502,-21,609,-1018,-889,-527,16416,898,-72,82,-1262,-875,16159,-139,943,964,-1292,-208,15168,503,1658,-620,0,0,0,0,2
10.75,-1512,-1654,16333,192,2716,151,-150,148,16599,77,612,-1186,-635,-676,16489,863,-229,169,-940,-806,16280,-278,1673,1512,-1106,-182,15191,690,1753,-778,0,0,0,0,167
10.7599999904633,-1928,-2012,15857,600,2855,313,-230,-28,16556,334,135,-1241,-788,-434,16491,1134,-368,60,-1223,-1398,16235,-657,2566,1975,-1326,-213,15598,1017,2202,-1277,0,0,0,0,257
10.7799999713898,-1455,-1533,16295,623,2653,-304,293,61,16674,205,175,-1680,-783,-374,16269,1144,-422,88,-1653,-1483,16506,-1221,3345,2354,-1478,-3,15020,822,2459,-1334,0,0,0,0,369
10.789999961853,-1268,-1431,15924,1117,2674,-626,-148,-325,16778,354,231,-1834,-794,-614,16331,955,-383,113,-1748,-1656,15939,-1993,3299,2778,-1482,-37,15283,760,2554,-1938,0,0,0,0,398
10.7999999523163,-1759,-1423,16228,1129,3311,-35,201,528,16764,517,375,-1682,-625,-450,16290,965,-314,83,-1879,-987,16474,-2235,3018,3171,-1269,179,15749,387,2891,-1910,0,0,0,0,452
10.8199999332428,-1427,-1400,16134,1056,3598,-440,215,366,16396,381,189,-1721,-627,-571,16443,904,-45,19,-1862,-1787,16274,-2555,2630,3346,-1500,69,15610,368,2374,-2337,0,0,0,0,470
10.8299999237061,-1937,-1276,16056,990,3829,146,-308,45,16702,310,238,-1331,-738,-556,16374,996,-4,89,-1740,-1490,16537,-1509,2075,3739,-1556,4,15899,730,2224,-2535,0,0,0,0,536
10.8500001430511,-1937,-1276,16056,990,3829,146,-26,-21,16756,565,396,-1176,-739,-695,16276,749,56,109,-1458,-1856,16160,-1043,1772,3563,-1439,-128,16300,962,2444,-2813,0,0,0,0,626
10.8600001335144,-1949,-1328,16618,1074,3577,119,9,644,16967,522,568,-1611,-388,-588,16320,699,-192,96,-1732,-1912,15389,-626,1975,4087,-889,652,15599,1299,3236,-3261,1,0,0,0,647
10.8700001239777,-1969,-1359,16696,2069,4087,-404,58,600,16903,854,77,-1859,-526,-412,16382,675,-404,70,-1891,-1666,16565,21,1930,4160,-1460,800,15636,888,3189,-2899,0,0,0,0,640
10.8900001049042,-1717,-1251,16588,1770,4133,4,9,624,16424,723,-232,-1238,-614,-182,16263,673,-410,81,-1861,-1889,16749,-528,1882,4420,-1746,690,16877,948,3191,-2992,0,0,0,0,665
10.9000000953674,-1455,-1659,16726,2039,4159,-246,433,101,16145,569,-14,-1308,-366,-511,16181,538,-208,90,-2662,-2097,16742,-954,1465,4041,-1467,845,17177,1294,2437,-3320,0,0,0,0,693
10.9200000762939,-1777,-1807,16685,2194,4591,-113,114,723,16490,754,543,-1572,-558,-434,16270,613,-41,171,-2350,-1711,16518,-1660,1198,4732,-1346,1063,15888,1343,3178,-3073,1,0,0,0,713
10.9300000667572,-2144,-1107,17290,2645,5039,-168,-527,1029,16891,767,499,-1855,-905,-412,16266,500,-121,69,-1850,-2033,16334,-1588,1757,4955,-1811,1339,15382,1072,3579,-2326,0,0,0,0,728
10.9400000572205,-2510,-866,17472,2723,5111,-836,-71,1109,16603,456,-43,-1876,-695,-593,16357,550,-270,78,-2301,-2513,16488,-1302,2584,5052,-2154,1221,15767,822,3916,-2387,2,0,0,0,735
10.960000038147,-2053,-1180,17602,2666,4937,-1179,139,757,16474,603,-199,-1541,-560,-263,16379,601,-317,-59,-2721,-2733,16791,-1083,2977,4669,-1960,691,17536,464,2854,-3202,0,0,0,0,709
10.9700000286102,-1957,-1248,17487,2597,4417,-897,277,492,16222,690,154,-1658,-324,-397,16135,640,-58,100,-2332,-2701,16665,-1024,3127,4733,-2476,1038,15742,793,2870,-3886,1,0,0,0,724
10.9900000095367,-2854,-617,17737,2472,4531,-500,-107,1348,16808,857,394,-1790,-1012,-118,16594,661,173,118,-2424,-2573,16040,-1176,3148,4561,-2587,315,16012,659,3352,-3823,0,0,0,0,734
11,-2488,-571,17915,2498,4048,-1334,-161,1216,16913,649,150,-2086,-594,-407,16171,478,185,10,-2568,-2883,16435,-1426,2903,4802,-2342,396,16232,1197,4105,-3846,2,0,0,0,741
11.0199999809265,-2432,-886,18102,2302,3660,-1974,94,666,16402,555,-332,-1988,-626,-174,16350,420,143,43,-2828,-3388,16412,-1069,3491,4087,-2505,1128,17454,1405,3638,-3326,0,0,0,0,756
11.0299999713898,-2409,-1098,18091,1969,3214,-1733,-80,946,16386,470,-191,-1869,-427,-457,16385,402,215,47,-3413,-2988,16408,-679,4112,4170,-2253,1751,16963,1957,3652,-3584,2,0,0,0,757
11.0499999523163,-2504,-171,18345,2001,3435,-1775,-73,985,16612,294,26,-2060,-543,-291,16264,461,158,63,-3056,-2985,16967,-656,4609,4021,-2636,1681,16428,1496,3936,-3345,0,0,0,0,754
11.0599999427795,-2516,-370,18347,1619,3555,-1250,0,1321,16829,188,-282,-1715,-811,-355,16260,401,107,67,-2996,-2846,16853,-968,4480,3890,-2895,1908,16689,824,4557,-2877,0,0,0,0,750
11.0699999332428,-2636,-777,18737,1264,3359,-1623,-127,1003,16718,89,-524,-1872,-493,-317,16246,82,160,12,-3448,-3186,17395,-939,3731,3654,-3372,1995,16261,236,3868,-2565,1,0,0,0,744
11.0900001525879,-2645,268,18065,1528,3120,-1439,-136,1387,16516,26,-547,-1599,-847,-186,16331,480,120,75,-3706,-3323,17317,-1470,2985,3552,-3238,2087,16678,-159,3666,-1918,1,0,0,0,743
11.1000001430511,-2492,-434,18653,1546,3314,-1047,-406,1223,16632,106,-423,-1746,-605,-186,16376,451,-9,115,-3413,-3158,17008,-1318,1929,3640,-3267,2053,16316,-270,3942,-1065,0,0,0,0,736
11.1200001239777,-2783,232,18646,1367,3350,-910,-320,1174,16778,77,-393,-1777,-643,-143,16417,415,-24,207,-3620,-3750,17369,-1204,1813,3664,-3487,1846,17099,-244,3479,60,1,0,0,0,742
11.1300001144409,-2350,-32,18765,1101,3363,-514,-14,1414,16515,-110,-970,-1229,-640,-283,16408,313,-10,111,-4159,-4086,16981,-576,1126,2594,-3743,1149,17354,-447,2270,670,1,0,0,0,732
11.1400001049042,-2350,-32,18765,1101,3363,-514,74,1245,16462,68,-753,-885,-683,-115,16470,184,303,85,-4068,-3727,16972,-476,565,2039,-3124,1484,16689,74,1604,742,2,0,0,0,738
11.1600000858307,-2898,33,19014,1166,2849,513,-51,1678,16674,294,-419,-654,-909,-131,16415,-137,1548,37,-4048,-3919,17052,-595,346,1827,-3735,1509,17228,231,1660,662,0,0,0,0,740
11.1700000762939,-2660,-206,18868,753,2613,609,175,1462,16300,114,-179,-254,-816,-211,16345,-47,1021,17,-4241,-3910,16928,-347,115,1361,-3857,1394,17212,288,1336,597,0,0,0,0,743
11.1900000572205,-2578,-68,19036,346,2044,636,341,1595,16453,108,-105,-202,-665,-158,16379,46,193,38,-4267,-3933,17086,-181,-108,815,-3683,1612,17151,198,596,490,1,0,0,0,741
11.2000000476837,-2978,-375,19396,147,1558,767,54,1185,16584,138,-16,48,-888,-116,16414,199,25,54,-4117,-3965,16875,-164,-91,500,-3654,1599,17148,40,576,274,0,0,0,0,747
11.210000038147,-2798,-169,19098,614,1137,630,10,1467,16614,313,89,-53,-725,-150,16392,73,68,20,-4133,-3792,16960,-18,-34,305,-3713,1465,17157,29,437,116,0,0,0,0,747
11.2300000190735,-2836,-270,19147,357,702,417,76,1637,16461,355,364,47,-780,-124,16390,71,11,29,-4171,-3792,17003,-3,88,41,-3666,1597,16976,-56,15,-15,0,0,0,0,755
11.2400000095367,-2890,-220,19211,398,495,309,-44,1550,16534,218,103,-11,-696,-164,16371,42,-27,2,-4059,-3753,16952,-54,32,25,-3654,1631,16960,-95,39,-24,2,0,0,0,749
11.25,-3065,-248,19235,158,430,267,-97,1621,16474,162,49,49,-723,-133,16395,0,59,-6,-4081,-3764,16969,-73,82,-1,-3721,1615,16978,-26,111,-9,0,0,0,0,749
