0.910000085830688,6,-1166,16344,-3,21,11,59,-1013,15365,-1,-4,-7,-627,-623,15707,-8,12,16,-1060,-1030,16390,4,20,10,-1042,-1102,16390,10,4,9,0,0,0,0,0
0.920000076293945,-5,-1181,16326,-8,26,2,38,-1047,15316,-9,-11,-2,-640,-647,15701,-8,23,14,-1075,-1032,16394,1,15,9,-938,-1046,16436,5,10,6,0,0,0,0,0
0.930000066757202,-8,-1143,16311,-6,30,4,26,-1044,15336,-4,1,16,-625,-646,15677,-6,16,11,-1059,-1084,16433,-17,24,2,-981,-1057,16429,-1,3,6,0,0,0,0,0
0.950000047683716,15,-1188,16352,-3,5,4,9,-1046,15259,-2,4,11,-631,-644,15671,-1,18,-4,-1063,-1034,16444,-5,8,0,-986,-1017,16358,14,17,-1,0,0,0,0,0
0.960000038146973,0,-1148,16366,-9,7,11,37,-1017,15343,-15,-13,-8,-663,-654,15643,10,15,14,-1109,-1114,16398,-7,-3,28,-1018,-1057,16387,-2,-6,12,0,0,0,0,0
0.970000028610229,-27,-1168,16342,-8,16,0,38,-1001,15382,-1,6,-2,-628,-648,15753,-7,10,5,-1132,-1101,16405,-10,15,13,-1026,-1050,16408,9,17,4,0,0,0,0,0
0.980000019073486,-8,-1134,16345,-9,11,7,0,-1026,15382,-7,-1,4,-623,-602,15783,-11,18,1,-1093,-1102,16379,0,16,5,-1027,-1082,16402,1,11,10,0,0,0,0,0
0.990000009536743,7,-1179,16357,-12,18,13,25,-1051,15301,-4,5,-5,-673,-636,15674,-11,4,11,-1067,-1076,16396,-5,10,14,-1024,-1058,16426,-2,12,8,0,0,0,0,0
1,-5,-1166,16389,-20,20,11,-7,-997,15396,-13,-3,5,-638,-625,15751,-5,24,5,-1084,-1060,16330,-18,19,16,-971,-1067,16362,11,-2,13,0,0,0,0,0
1.00999999046326,-11,-1178,16336,-25,7,7,15,-1013,15292,3,1,1,-649,-664,15676,-6,4,7,-1075,-1060,16347,-2,13,14,-1019,-1087,16350,6,0,-8,0,0,0,0,0
1.02000021934509,55,-1138,16359,3,23,9,56,-1027,15341,0,0,8,-630,-602,15690,3,1,5,-1038,-1030,16359,-11,18,23,-994,-1045,16385,-2,13,14,0,0,0,0,0
1.04000020027161,16,-1200,16365,-3,29,12,6,-987,15338,-10,-4,5,-677,-641,15703,6,13,-3,-1039,-1054,16413,-3,30,14,-1019,-1079,16378,-17,8,5,0,0,0,0,0
1.05000019073486,20,-1160,16413,-2,25,4,53,-1092,15354,-8,8,-3,-684,-716,15750,-2,11,5,-1082,-1032,16382,3,22,14,-1033,-1060,16358,-3,-13,-3,0,0,0,0,0
