6.61999988555908,-1240,-1221,15091,-5,11,8,-1031,-1055,16342,5,-6,1,-654,9,16338,-2,33,6,-32,-1107,15286,4,22,21,-1029,-7,16362,-1,-19,11,0,0,0,0,0
6.62999987602234,-1188,-1255,15177,-9,10,-10,-1087,-1067,16386,-2,4,-1,-638,-29,16404,6,19,12,-31,-1113,15267,18,25,1,-1038,-38,16374,3,-8,-5,0,0,0,0,0
6.6399998664856,-1257,-1252,15046,-7,8,14,-1067,-1137,16371,-17,6,7,-624,-8,16351,-10,9,22,-54,-1096,15310,-1,32,10,-1144,-18,16451,-6,26,-8,0,0,0,0,0
6.64999985694885,-1268,-1303,15053,-26,11,17,-1008,-1198,16420,-12,1,14,-627,-87,16394,28,68,24,-12,-1059,15297,-4,19,41,-1299,-179,16523,97,-56,-113,0,0,0,0,0
6.65999984741211,-1394,-1538,15015,-38,67,-34,-1433,-1403,16531,-51,85,-146,-581,-52,16274,143,99,47,-50,-992,15330,-1,43,92,-1320,-94,16289,345,-124,-300,0,0,0,0,0
6.67999982833862,-1473,-1702,15214,-261,539,312,-1437,-1448,16610,-193,367,-291,-647,-149,16113,340,-245,122,24,-562,15678,-111,51,593,-1579,436,16188,932,264,-184,0,0,0,0,0
6.68999981880188,-1209,-1478,15118,-511,829,156,-1044,-1186,16478,-274,445,-519,-559,-25,16348,589,-123,132,-378,-857,15407,-222,-137,1010,-1558,49,16298,862,690,640,0,0,0,0,0
6.71000003814697,-1435,-1718,15279,106,1610,547,-1016,-1106,16469,-273,259,-1053,-847,169,16689,785,112,125,-177,-797,15353,-325,261,1330,-1335,-125,16527,480,1186,645,0,0,0,0,174
6.72000002861023,-1236,-1518,15229,22,2096,4,-959,-1719,16564,22,438,-1204,-523,71,16320,576,158,90,-301,-1254,15194,-310,774,1358,-1575,-470,16469,496,1153,216,0,0,0,0,207
6.73000001907349,-1969,-1465,15182,589,3440,337,-1530,-1093,16609,162,108,-1517,-516,125,16440,1001,101,117,130,-1319,14767,-734,1802,2008,-1102,33,16345,419,1533,-718,0,0,0,0,236
6.75,-1219,-1486,15863,439,3114,-423,-1243,-1422,16575,383,593,-1666,-504,179,16042,988,391,46,-750,-1193,16185,-1045,2904,1842,-1606,-112,16118,428,2070,-959,0,0,0,0,337
6.75999999046326,-1075,-533,14804,822,2770,-459,-1340,-764,16297,539,531,-1590,-775,84,16418,1011,5,103,-591,-1710,15114,-1236,3172,2326,-1331,-54,16611,1006,2456,-1585,0,0,0,0,446
6.77999997138977,-1246,-1866,15799,1040,2739,-84,-1340,-764,16297,539,531,-1590,-792,455,16493,1214,-607,60,-164,-1655,14952,-1974,2715,3621,-993,283,16918,260,3182,-1403,0,0,0,0,500
6.78999996185303,-1449,-917,15386,1593,2530,-785,-1088,-578,16457,769,439,-1874,-648,189,16306,1060,-443,91,-470,-1521,15582,-2421,2496,3800,-1516,76,16505,304,3110,-2155,0,0,0,0,491
6.79999995231628,-994,-990,15797,1165,3339,-898,-759,-171,16484,486,388,-1922,-478,434,16181,775,-195,53,-695,-1598,15456,-2438,2375,3940,-1375,207,16593,326,3009,-2685,0,0,0,0,513
6.8199999332428,-1154,-900,15672,1028,3674,-931,-993,-581,16322,463,-22,-1773,-537,69,16249,678,152,104,-880,-2047,15704,-1105,2419,3311,-1845,-492,16617,432,2448,-3069,0,0,0,0,616
6.82999992370605,-1675,-954,15550,987,4146,-400,-1011,-407,16549,386,139,-1477,-650,158,16193,666,431,96,-501,-2310,15303,-841,2596,3769,-1139,129,17179,945,2729,-3636,0,0,0,0,648
6.84999990463257,-1719,-948,15991,833,4226,-370,-1161,-423,16687,402,281,-1289,-1061,207,16556,630,251,29,-447,-1977,15138,-620,2230,3650,-1687,286,16273,916,3523,-3670,1,0,0,0,664
6.85999989509583,-1906,-1761,16180,1715,4266,-887,-1008,-757,16621,496,512,-2028,-518,167,16440,530,-24,78,-607,-1953,15596,-946,2313,4343,-1977,426,16397,1151,3419,-4184,1,0,0,0,693
6.87999987602234,-1900,-683,16360,2613,4313,-1287,-1366,-334,16492,575,-147,-2155,-592,233,16158,444,-35,130,-1163,-2052,15791,-1534,2873,4613,-1922,1060,16648,1376,3603,-4270,0,0,0,0,711
6.8899998664856,-1473,-694,16397,2395,4347,-1326,-1031,-671,16483,854,-347,-1844,-833,613,16341,519,77,118,-1641,-2163,16132,-1606,3281,4138,-2158,725,17443,1395,3056,-3870,2,0,0,0,732
6.90999984741211,-1541,-947,16167,2235,4295,-968,-723,-290,16365,941,50,-1541,-774,367,16463,533,259,113,-716,-2468,15383,-2120,3270,4228,-2514,446,16867,1576,3139,-3975,0,0,0,0,748
6.91999983787537,-2158,-1023,16692,2776,5012,-1482,-1319,-266,16591,613,746,-2287,-669,478,16289,317,248,8,-1395,-2178,15200,-2073,2683,4921,-1312,1217,17464,1298,3356,-3904,0,0,0,0,761
6.92999982833862,-1741,-418,17185,3107,5330,-1692,-1637,186,16666,662,528,-2524,-939,549,16465,300,132,51,-1664,-2742,15735,-1404,2919,5368,-2296,1710,16557,1046,4236,-3453,0,0,0,0,743
6.95000004768372,-1961,379,17517,2712,5164,-1731,-1306,-120,16718,638,-161,-1760,-752,349,16198,336,-88,124,-1621,-2521,15784,-996,2926,5379,-2070,991,18920,456,3918,-3094,0,0,0,0,734
6.96000003814697,-1445,-1135,16735,1691,4798,-1223,-613,-703,16734,360,-166,-1626,-709,232,16257,306,185,2,-2048,-3536,16304,-1102,3122,4804,-2229,1267,18061,625,2808,-3360,0,0,0,0,725
6.98000001907349,-1962,-935,17069,2271,4184,-851,-874,-246,16414,586,597,-1851,-852,441,16393,316,415,-22,-1737,-2892,15625,-836,3445,4547,-1995,1370,17920,857,3401,-2995,0,0,0,0,752
6.99000000953674,-2502,-781,17613,2588,4367,-1220,-1438,273,16855,736,801,-2358,-644,272,16309,159,437,7,-1953,-2447,15605,-1535,3089,5259,-2622,1406,17348,1652,4410,-3130,2,0,0,0,751
7,-2073,560,18057,2764,4152,-1988,-1526,387,16660,719,-238,-2186,-686,310,16393,244,520,-17,-2408,-3497,15935,-1268,3430,5198,-2978,1256,17187,1912,4222,-2629,1,0,0,0,756
