0,-1231,-1242,15120,-19,26,-8,25,-13,16380,1,-11,10,-621,-666,16369,-1,18,1,-1121,-1147,16354,13,17,-17,-1033,-21,15283,6,-14,2,0,0,0,0,0
0.00999999046325684,-1223,-1229,15129,1,16,-8,54,-24,16338,11,-7,0,-678,-712,16388,8,14,17,-1107,-1139,16397,-2,27,-5,-1026,8,15319,2,2,6,0,0,0,0,0
0.0199999809265137,-1207,-1232,15127,-7,18,-3,36,-13,16351,7,-15,1,-691,-682,16348,-2,7,12,-1098,-1128,16390,-20,35,-4,-1055,-5,15364,4,-13,12,0,0,0,0,0
0.0299999713897705,-1218,-1242,15110,-18,26,-14,38,-36,16401,6,-19,8,-679,-685,16355,-17,21,14,-1125,-1108,16357,-4,22,-12,-1065,-37,15290,11,-12,8,0,0,0,0,0
0.0499999523162842,-1214,-1220,15076,0,22,-14,38,-31,16351,15,-20,4,-640,-661,16307,-12,16,19,-1134,-1138,16340,18,16,-3,-1050,1,15300,-10,-11,8,0,0,0,0,0
0.059999942779541,-1214,-1220,15076,0,22,-14,7,-22,16359,-11,-6,4,-695,-685,16398,-16,20,2,-1106,-1134,16394,-13,36,-4,-1038,0,15343,-10,-11,10,0,0,0,0,0
0.0699999332427979,-1279,-1234,15129,-10,15,-13,30,-46,16428,9,-13,6,-674,-681,16316,-10,19,5,-1120,-1112,16330,-2,17,-7,-1075,-21,15292,6,-6,-10,0,0,0,0,0
0.0799999237060547,-1249,-1244,15127,11,14,-10,57,-48,16389,0,-7,5,-664,-687,16368,-3,17,4,-1128,-1096,16392,-4,16,-16,-1070,-8,15281,3,-20,4,0,0,0,0,0
0.0900001525878906,-1235,-1246,15193,7,15,-6,36,-3,16355,-13,2,9,-624,-641,16377,-6,11,6,-1075,-1098,16369,-7,31,-11,-1036,16,15325,5,-11,4,0,0,0,0,0
0.100000143051147,-1239,-1272,15165,-7,18,-4,50,-37,16367,-1,-10,-2,-659,-647,16334,-12,15,7,-1120,-1133,16332,2,31,-13,-1042,-27,15271,0,-18,3,0,0,0,0,0
0.110000133514404,-1214,-1238,15143,19,23,-13,19,-69,16358,1,2,2,-605,-643,16328,-12,4,11,-1099,-1112,16339,10,25,-11,-1080,-14,15273,-1,0,2,0,0,0,0,0
0.130000114440918,-1223,-1245,15175,0,15,-10,-12,-50,16367,14,-9,8,-659,-672,16383,-1,3,10,-1098,-1127,16411,-3,41,-2,-1048,-27,15309,4,-6,3,0,0,0,0,0
0.140000104904175,-1208,-1210,15168,0,15,-5,36,-47,16313,9,-5,10,-660,-650,16370,-12,13,11,-1113,-1075,16370,11,20,-11,-1072,-32,15277,9,-11,5,0,0,0,0,0
0.150000095367432,-1262,-1235,15164,-1,19,-9,74,-58,16359,7,-3,5,-708,-685,16322,-3,8,12,-1110,-1148,16419,-6,17,-7,-1053,4,15294,15,-8,-3,0,0,0,0,0
0.160000085830688,-1258,-1286,15078,12,11,-17,66,-35,16350,-8,-14,4,-675,-712,16359,-2,5,16,-1126,-1108,16392,-10,28,-6,-1054,-6,15331,9,-17,4,0,0,0,0,0
0.170000076293945,-1194,-1238,15136,-4,7,-8,22,-37,16322,-9,-4,0,-695,-692,16346,-12,17,6,-1131,-1124,16388,9,32,-18,-992,-6,15360,3,-23,11,0,0,0,0,0
0.180000066757202,-1227,-1272,15130,-19,19,-13,62,-52,16382,10,-16,-3,-654,-639,16350,9,9,1,-1084,-1113,16411,11,31,1,-1048,-23,15332,-2,-30,5,0,0,0,0,0
0.190000057220459,-1259,-1250,15147,-9,14,-18,46,-40,16364,16,-1,9,-661,-650,16396,3,21,10,-1082,-1103,16354,0,32,6,-1042,-9,15324,-6,-8,15,0,0,0,0,0
0.210000038146973,-1227,-1222,15183,-2,18,-11,61,-59,16310,2,-19,0,-653,-654,16385,-12,12,10,-1140,-1084,16320,19,28,-7,-1028,-3,15265,-8,-17,3,0,0,0,0,0
0.220000028610229,-1240,-1250,15083,7,25,-10,33,-67,16326,8,1,13,-708,-710,16412,-20,6,12,-1076,-1099,16344,0,17,-13,-995,-4,15300,3,-19,3,0,0,0,0,0
0.230000019073486,-1254,-1214,15090,-4,18,-19,37,-5,16349,11,-13,9,-688,-711,16353,-9,16,13,-1122,-1126,16336,-4,20,-7,-1058,10,15302,3,-22,1,0,0,0,0,0
0.240000009536743,-1258,-1249,15090,-5,21,-4,30,-50,16343,1,-15,16,-712,-706,16342,-10,19,-4,-1071,-1081,16349,1,36,-2,-1051,-19,15324,5,-3,0,0,0,0,0,0
0.25,-1204,-1210,15144,-8,15,-6,13,-25,16302,0,-8,6,-671,-684,16366,-12,31,17,-1123,-1119,16387,6,27,-3,-1043,-27,15304,-2,-11,10,0,0,0,0,0
0.259999990463257,-1245,-1242,15088,-5,19,5,9,-24,16358,7,-11,5,-679,-674,16354,-8,23,13,-1111,-1109,16314,1,16,-3,-1060,-6,15291,-8,-23,4,0,0,0,0,0
0.269999980926514,-1210,-1204,15143,-15,19,-3,41,1,16359,10,-7,11,-651,-656,16330,-7,16,18,-1094,-1094,16323,1,25,-4,-1038,-10,15308,1,-7,9,0,0,0,0,0
0.289999961853027,-1224,-1239,15168,-9,20,-12,37,-39,16329,0,-17,7,-657,-678,16370,-18,6,23,-1111,-1080,16381,3,17,-18,-1095,24,15231,-9,-9,-10,0,0,0,0,0
0.299999952316284,-1229,-1224,15171,0,24,-19,27,-52,16356,11,-13,19,-652,-680,16411,1,7,1,-1097,-1108,16398,-12,34,-3,-1060,26,15323,-3,-16,-7,0,0,0,0,0
0.309999942779541,-1246,-1252,15076,-8,18,-8,32,-26,16306,3,-8,19,-650,-717,16372,-8,18,8,-1123,-1086,16334,2,26,4,-1013,-5,15314,-1,-14,-3,0,0,0,0,0
0.319999933242798,-1200,-1240,15191,4,20,0,63,-53,16329,-5,-9,8,-662,-687,16364,-16,16,15,-1101,-1090,16335,4,26,-10,-1085,-31,15277,-5,-15,2,0,0,0,0,0
0.329999923706055,-1233,-1258,15096,5,21,-15,36,-39,16400,2,-4,9,-664,-643,16363,-17,12,8,-1061,-1115,16378,-22,25,0,-1083,-17,15310,-6,-14,14,0,0,0,0,0
0.340000152587891,-1232,-1253,15170,-7,16,-11,35,-63,16319,9,-4,5,-677,-694,16323,-9,25,7,-1085,-1144,16327,-7,25,-2,-1091,-36,15293,-6,-2,9,0,0,0,0,0
0.360000133514404,-1260,-1265,15113,-8,21,-12,72,-50,16369,14,-5,-2,-698,-701,16365,-18,10,12,-1099,-1107,16350,18,22,-1,-1013,5,15333,5,-20,1,0,0,0,0,0
0.370000123977661,-1267,-1249,15136,1,18,-6,52,-20,16342,7,-4,-1,-657,-689,16360,-9,4,17,-1068,-1099,16349,9,29,2,-1022,20,15282,-3,-18,18,0,0,0,0,0
0.380000114440918,-1248,-1236,15115,-5,19,-6,18,-23,16375,-1,3,3,-636,-650,16386,-10,28,2,-1101,-1131,16370,-5,23,-11,-1059,23,15304,-8,-8,6,0,0,0,0,0
0.390000104904175,-1224,-1237,15097,-3,15,-10,27,-76,16348,4,-1,-2,-638,-614,16356,-19,20,12,-1135,-1112,16401,4,23,-16,-1086,-26,15289,5,-1,-6,0,0,0,0,0
0.400000095367432,-1271,-1263,15076,-5,13,-13,27,-102,16322,7,-3,1,-628,-639,16395,-4,7,26,-1087,-1121,16372,-5,18,0,-1054,13,15299,-7,-4,7,0,0,0,0,0
0.410000085830688,-1261,-1282,15081,-8,22,-6,41,-8,16359,0,-10,10,-676,-654,16411,-5,0,3,-1125,-1101,16374,8,26,-9,-1042,12,15315,-3,8,2,0,0,0,0,0
0.430000066757202,-1225,-1219,15138,-7,12,-18,2,-13,16363,-8,-14,8,-605,-645,16324,-25,22,11,-1140,-1133,16395,5,25,-1,-1027,-43,15283,-3,8,-3,0,0,0,0,0
0.430000066757202,-1259,-1222,15116,2,28,-2,22,-71,16348,6,-5,0,-628,-666,16323,-12,18,16,-1149,-1164,16403,0,21,0,-1041,-8,15301,0,5,-3,0,0,0,0,0
0.450000047683716,-1243,-1265,15099,-1,11,-3,46,-57,16417,11,-3,9,-641,-652,16371,-18,11,13,-1128,-1147,16320,2,23,-17,-1028,-11,15297,13,-7,6,0,0,0,0,0
0.460000038146973,-1210,-1235,15140,-2,19,-1,31,-33,16305,2,-2,-2,-672,-678,16364,1,14,7,-1103,-1106,16368,6,20,-13,-1074,-41,15352,3,-4,-1,0,0,0,0,0
0.470000028610229,-1240,-1219,15115,3,5,-5,26,-17,16314,8,-4,-3,-653,-692,16337,-6,19,-2,-1083,-1128,16316,-2,15,-3,-1089,15,15331,8,-7,2,0,0,0,0,0
0.480000019073486,-1249,-1230,15106,-9,28,-11,16,11,16388,2,5,16,-654,-695,16393,-13,11,5,-1107,-1118,16342,16,28,-9,-1039,1,15273,-7,-3,-7,0,0,0,0,0
0.490000009536743,-1235,-1255,15141,-1,13,-19,82,22,16411,14,-1,14,-725,-670,16269,-8,6,10,-1081,-1112,16410,16,21,-9,-1048,-43,15304,1,-15,5,0,0,0,0,0
0.5,-1245,-1227,15091,4,11,-9,22,-39,16365,3,-4,11,-640,-681,16357,-13,19,7,-1139,-1192,16402,-1,25,-3,-1071,-10,15295,0,-17,16,0,0,0,0,0
0.519999980926514,-1259,-1229,15072,-8,15,-9,21,-19,16383,4,-5,8,-646,-662,16343,-21,17,7,-1094,-1073,16328,-8,23,-10,-1087,-4,15265,-2,2,8,0,0,0,0,0
0.529999971389771,-1243,-1255,15098,-2,4,-11,55,-72,16358,-2,-9,11,-689,-684,16320,-13,19,13,-1122,-1101,16342,6,7,-2,-1018,3,15278,-5,-7,-4,0,0,0,0,0
0.539999961853027,-1237,-1258,15063,5,14,-9,12,-37,16321,6,-8,12,-633,-686,16417,1,-2,7,-1054,-1130,16371,-1,25,-4,-1072,-3,15280,-7,-3,12,0,0,0,0,0
0.549999952316284,-1238,-1219,15063,-13,17,-2,67,-9,16361,-2,-16,4,-718,-677,16377,-2,19,-6,-1129,-1155,16396,1,20,-15,-1040,6,15303,-4,-2,0,0,0,0,0,0
0.559999942779541,-1211,-1250,15160,-8,14,-10,37,-52,16358,0,-7,-5,-658,-670,16362,-7,0,2,-1097,-1076,16409,-8,23,-4,-1074,-12,15303,-3,-11,-3,0,0,0,0,0
0.569999933242798,-1192,-1217,15065,-8,10,-3,45,19,16390,6,-15,-8,-645,-663,16341,-19,7,10,-1101,-1098,16393,2,19,-1,-1085,-5,15327,-3,-15,5,0,0,0,0,0
0.590000152587891,-1271,-1242,15141,-10,11,-7,7,-24,16335,1,1,7,-705,-686,16392,-10,9,3,-1106,-1134,16336,-2,18,-1,-1036,-11,15319,-11,-12,14,0,0,0,0,0
0.600000143051147,-1209,-1258,15172,1,1,-8,28,-21,16343,13,-14,-4,-722,-714,16378,-12,15,5,-1128,-1106,16330,-2,28,-9,-1080,-5,15283,-3,-15,12,0,0,0,0,0
0.610000133514404,-1230,-1257,15131,5,11,-12,49,-22,16396,16,-4,-4,-684,-693,16383,-8,18,4,-1114,-1116,16428,15,20,-10,-1050,-3,15277,-4,2,3,0,0,0,0,0
0.620000123977661,-1186,-1224,15136,2,19,-11,2,-13,16395,6,-5,19,-685,-648,16314,-7,13,18,-1091,-1071,16338,-25,36,-3,-1045,-43,15356,-14,-13,14,0,0,0,0,0
0.630000114440918,-1283,-1218,15112,-14,14,-5,10,-51,16297,-3,-7,10,-665,-681,16331,-10,6,17,-1111,-1075,16323,5,16,-12,-1036,-49,15276,8,-13,15,0,0,0,0,0
0.640000104904175,-1151,-1247,15098,3,21,-12,21,-69,16355,4,6,-5,-699,-725,16370,-11,14,10,-1093,-1101,16363,-1,22,5,-1055,-56,15282,-11,-5,7,0,0,0,0,0
0.660000085830688,-1252,-1207,15184,3,12,-5,23,-46,16318,-4,-6,2,-669,-646,16390,-7,14,6,-1099,-1136,16411,-6,31,-14,-1013,-30,15298,-7,-18,14,0,0,0,0,0
0.670000076293945,-1197,-1172,15110,-17,4,-11,32,-29,16342,12,-5,4,-653,-693,16317,-3,22,7,-1073,-1075,16325,7,24,-19,-1046,1,15243,9,-20,11,0,0,0,0,0
0.680000066757202,-1229,-1246,15064,0,18,-22,37,-57,16334,-1,-6,18,-661,-680,16380,-16,21,10,-1128,-1146,16352,3,18,-3,-1030,-10,15304,2,-14,-11,0,0,0,0,0
0.690000057220459,-1269,-1251,15076,-6,15,-10,37,-30,16351,1,-2,4,-660,-632,16386,-2,7,12,-1133,-1105,16379,-11,21,-3,-1014,-38,15293,-1,-6,-9,0,0,0,0,0
0.700000047683716,-1232,-1217,15145,-17,16,-5,46,-35,16359,3,-6,6,-664,-659,16324,-2,9,10,-1104,-1096,16341,14,33,-19,-1072,8,15309,4,-1,0,0,0,0,0,0
0.710000038146973,-1224,-1222,15156,2,18,-8,0,-47,16341,7,-5,12,-635,-685,16391,-18,11,16,-1076,-1081,16360,-14,20,-4,-1056,-3,15314,8,-23,9,0,0,0,0,0
0.730000019073486,-1227,-1229,15116,-12,15,-6,29,-31,16389,9,-9,13,-659,-683,16376,-15,22,4,-1049,-1110,16337,-1,31,-7,-1028,-6,15331,5,-5,1,0,0,0,0,0
0.740000009536743,-1236,-1242,15096,-9,16,-12,29,-42,16387,13,-8,11,-656,-666,16326,-13,13,10,-1096,-1118,16353,8,25,-22,-1056,-12,15321,10,-9,14,0,0,0,0,0
0.75,-1267,-1261,15101,-2,6,1,64,-66,16359,5,-7,8,-674,-671,16338,-25,13,19,-1113,-1166,16367,4,5,-9,-1083,5,15293,1,-25,8,0,0,0,0,0
0.759999990463257,-1196,-1226,15040,-3,15,-2,29,-7,16337,1,-9,22,-674,-671,16338,-25,13,19,-1100,-1106,16351,-13,32,-16,-1036,5,15317,4,-8,9,0,0,0,0,0
0.769999980926514,-1249,-1245,15145,-5,9,-15,7,-34,16346,-7,1,1,-662,-656,16333,-8,25,18,-1149,-1110,16345,15,25,-19,-1056,5,15370,-1,-25,5,0,0,0,0,0
0.779999971389771,-1278,-1261,15147,-4,9,-5,33,-16,16363,5,11,9,-628,-635,16333,-20,19,4,-1105,-1126,16341,-3,17,-5,-1011,-1,15332,5,-8,-6,0,0,0,0,0
0.789999961853027,-1267,-1262,15100,-4,19,-7,21,-58,16358,-1,-12,7,-678,-691,16325,-21,-1,10,-1093,-1106,16347,16,27,-11,-1064,-4,15308,-4,0,8,0,0,0,0,0
