6.63000011444092,1,-1241,15139,-13,33,3,65,49,16397,5,1,-5,17,-23,15586,-6,17,4,-1,-1105,15204,-19,5,-3,-1053,-1144,16349,-11,7,-4,0,0,0,0,159
6.64000010490417,1,-1241,15139,-13,33,3,25,-31,16387,-13,1,1,60,-39,15629,-17,-6,13,-17,-1176,15226,-4,18,2,-1141,-1140,16455,7,40,-11,0,0,0,0,158
6.65000009536743,31,-1390,15172,-27,14,1,87,-126,16490,-2,10,16,22,-25,15634,18,20,20,96,-1120,15209,-9,-25,-7,-1283,-1323,16507,144,-14,-167,0,0,0,0,154
6.66000008583069,-121,-1425,15269,-17,71,-11,-378,-272,16632,-40,57,-97,81,-60,15501,136,95,53,-22,-740,15238,90,-158,198,-1268,-1086,16124,371,27,-287,0,0,0,0,146
6.6800000667572,-978,-1558,14798,-313,342,212,-150,78,16656,-251,305,-262,-33,-139,15702,712,116,99,283,-569,15206,192,-218,892,-1258,-951,15944,532,138,-321,0,0,0,0,233
6.69000005722046,-136,-1569,15030,-463,507,-28,102,145,16381,-305,74,-631,154,21,15585,613,-153,41,-168,-841,15619,-37,-138,1223,-1558,-1323,16534,704,615,126,0,0,0,0,145
6.70000004768372,-52,-1463,14754,-521,765,-150,54,-167,16342,-289,164,-744,90,124,15609,722,-292,10,-382,-1259,15093,-5,128,1492,-1129,-1420,16376,450,984,-204,0,0,0,0,268
6.72000002861023,26,-1233,14636,-229,1161,-136,292,-57,16052,-364,525,-979,110,225,15730,799,-310,10,22,-1233,14837,-570,861,1242,-1081,-1659,16154,893,1069,-1234,0,0,0,0,332
6.73000001907349,-393,-1434,15383,-157,1917,726,56,-84,16572,-224,361,-476,-220,70,15762,821,-407,0,-133,-856,15480,-1031,1692,1762,-1125,-1008,16450,790,2215,-2252,0,0,0,0,352
6.74000000953674,-174,-1466,15561,812,2953,1009,79,316,16321,195,22,-636,175,189,15551,929,-529,-20,-325,-1241,15471,-1440,2358,2108,-1602,-682,16103,1278,2281,-2452,0,0,0,0,408
6.75999999046326,119,-1109,15209,622,3248,948,377,135,16635,17,161,-789,132,74,15405,819,-230,-62,-688,-1607,15656,-2020,2959,2882,-1409,-904,16581,396,2389,-2250,0,0,0,0,527
6.76999998092651,236,-1308,15231,932,3137,911,237,242,16112,410,647,-783,175,328,15615,624,-587,-18,-792,-1507,15127,-2186,2944,2799,-851,-1003,16327,563,2437,-3298,0,0,0,0,621
6.77999997138977,-470,-1374,15815,1592,3750,1293,-392,459,16462,744,287,-921,253,335,15644,1043,-844,82,-1333,-2078,15172,-2532,1974,3419,-1496,330,16127,749,3148,-3833,0,0,0,0,632
6.80000019073486,-121,-1245,15710,1352,3571,853,19,-211,16170,364,271,-893,187,-26,15502,861,-496,41,-480,-1536,15384,-2026,1630,3200,-1629,-668,17143,373,3079,-3214,0,0,0,0,639
6.81000018119812,-222,-1696,15710,1070,3762,1173,190,197,15968,303,200,-787,221,63,15646,836,-240,89,-860,-1649,15267,-1479,1250,3158,-1837,-864,17298,377,2262,-3184,0,0,0,0,659
6.83000016212463,-352,-1717,15701,1116,3559,1098,265,334,16181,573,459,-874,63,228,15735,906,-213,87,-675,-2041,15047,-1581,1244,3113,-1609,-545,16885,447,2769,-3090,1,0,0,0,679
6.84000015258789,-599,-1390,15984,1622,3667,849,-224,461,16618,825,818,-1078,216,199,15574,923,-218,-55,-323,-1758,14825,-1917,1324,3412,-1532,-359,16515,1273,2761,-2647,0,0,0,0,707
6.85000014305115,-658,-944,16184,1472,3645,206,164,97,16432,464,755,-1315,151,504,15683,764,-295,-69,-867,-2097,15231,-1844,1478,4142,-1412,-1053,16884,1154,2902,-3774,0,0,0,0,689
6.87000012397766,-317,-1110,15969,2149,4021,948,-142,325,16438,817,205,-869,384,449,15762,766,-437,79,-964,-2161,14925,-1602,1563,3471,-1621,235,16917,1575,2902,-3814,1,0,0,0,663
6.88000011444092,-186,-1134,16587,1805,3706,1282,388,326,16456,908,220,-631,411,57,15495,818,-514,73,-1365,-1951,15651,-1815,1376,3309,-2269,-390,17193,1482,2305,-3725,0,0,0,0,636
6.90000009536743,-191,-1939,15931,1915,4031,1186,404,403,16548,582,565,-770,350,403,15559,675,-300,50,-1288,-2534,15073,-1966,1294,3874,-1803,196,16930,1731,2744,-3845,0,0,0,0,646
6.91000008583069,-724,-1997,16888,2263,4413,1097,105,332,16631,1015,855,-1347,97,630,15740,766,138,23,-823,-2009,15488,-1985,1160,3909,-1747,187,16893,1874,3133,-3676,0,0,0,0,643
6.9300000667572,-775,-1807,17032,1199,4418,1080,-86,232,16775,705,298,-1094,189,341,15433,535,-235,-22,-1290,-2827,14808,-1916,1391,4371,-2179,561,16825,1251,3516,-3515,0,0,0,0,655
6.94000005722046,-479,-932,16933,3675,5165,835,131,272,16501,932,-188,-1298,211,275,15431,411,-485,14,-1389,-2312,15442,-1403,1456,4161,-2447,-53,17599,874,3568,-3332,0,0,0,0,639
6.95000004768372,-593,-1226,16392,2795,4247,881,239,752,16133,1040,192,-1343,220,370,15501,628,-110,31,-1726,-2698,15451,-1288,1162,4263,-2498,538,17496,1752,2986,-3988,0,0,0,0,642
6.97000002861023,-958,-1624,17235,2234,4513,888,-21,152,16682,1181,722,-1378,187,600,15629,800,-37,47,-1632,-2471,14881,-1115,1076,3975,-2178,602,17175,1904,3015,-3799,0,0,0,0,642
6.98000001907349,-1157,-1213,17335,2592,4187,561,-360,884,16751,1133,688,-1665,-91,352,15810,480,165,-12,-1422,-2719,14857,-938,1061,4173,-2442,19,17597,2040,3531,-3549,0,0,0,0,644
7,-1080,-1081,17492,3054,4228,167,105,744,16648,1047,307,-1770,409,240,15440,435,164,-30,-1704,-3120,15454,-695,1308,4454,-2259,854,17517,2417,3766,-3434,1,0,0,0,632
7.00999999046326,-952,-952,16909,1915,4169,521,159,836,16603,642,399,-1052,184,760,15523,323,-178,-79,-2211,-2838,14706,-316,1877,3949,-2549,806,17723,2014,3447,-3274,0,0,0,0,653
