10.6300001144409,-40,-375,17078,-12,0,12,-922,-1369,15589,-3,3,3,-1171,-591,15972,2,20,13,34,58,16614,1,21,-16,4,-427,16419,-31,-27,-22,0,0,0,0,242
10.6400001049042,-25,-408,17007,-8,8,3,-869,-1290,15689,-1,-1,-5,-1150,-565,15984,-1,13,3,-25,51,16573,-2,8,-8,-9,-488,16359,-24,-7,-3,0,0,0,0,237
10.6500000953674,-57,-407,16971,-3,22,2,-918,-1346,15620,-15,12,-13,-1141,-557,15910,-8,20,11,-34,28,16620,-1,24,-19,-97,-492,16367,4,1,13,0,0,0,0,239
10.6600000858307,-76,-458,16948,-27,10,2,-894,-1422,15625,-18,4,7,-1143,-618,15944,1,39,46,21,61,16636,0,21,-7,-127,-495,16443,51,37,-6,0,0,0,0,235
10.6800000667572,-244,-526,16837,-34,73,0,-1198,-1469,15814,-60,73,-12,-1127,-686,15884,4,47,48,-23,157,16669,0,-15,73,-149,-481,16203,97,177,-4,0,0,0,0,238
10.6900000572205,-367,-549,16932,-199,426,282,-1251,-1575,15750,-395,273,-58,-1174,-614,15955,297,48,96,83,170,16588,-89,-46,227,-257,-404,16291,137,351,27,0,0,0,0,211
10.7000000476837,-176,-669,16613,-488,654,280,-1058,-1732,15581,-545,214,-202,-1192,-702,15909,269,-71,89,-187,355,16919,-292,35,527,-297,-303,16167,155,717,-40,0,0,0,0,276
10.7200000286102,3,-692,16946,-586,938,353,-1107,-1429,15808,-507,343,-492,-1203,-524,16176,722,-262,150,-330,-45,16517,-248,230,773,-148,-816,16078,-182,1027,152,0,0,0,0,295
10.7300000190735,52,-462,17092,-238,2248,543,-903,-1386,15789,-281,400,-616,-1291,-630,15907,464,-274,145,-164,-115,16559,-601,764,997,-251,-723,16091,61,1660,-384,0,0,0,0,295
10.75,-387,-432,17035,-281,2324,650,-924,-1268,15768,-610,741,-570,-1006,-444,15933,480,-612,98,-102,-35,16751,-1007,1300,1448,-189,-303,16145,158,2360,-588,0,0,0,0,385
10.7599999904633,-612,-700,17311,-106,3834,681,-1226,-1824,15666,-528,241,-860,-1130,-784,15687,735,-599,119,-136,-159,17141,-1255,1482,2054,-717,-301,16192,552,2667,-660,0,0,0,0,447
10.7699999809265,-84,-637,16813,-11,3690,543,-850,-1154,15562,-383,471,-1152,-1228,-565,16089,928,-296,126,-491,-262,16675,-1870,1621,3012,-374,-547,16612,809,2899,-1304,0,0,0,0,556
10.789999961853,-114,-694,17321,508,4228,363,-1167,-1199,15611,-147,567,-1253,-1168,-207,16116,736,-559,-11,-507,-73,16162,-1779,1536,3416,-258,-320,16626,557,3210,-1317,0,0,0,0,579
10.7999999523163,-397,-282,17493,642,4065,284,-1196,-1115,15929,-155,988,-1204,-1059,-561,15957,643,-447,23,-486,-444,16476,-1842,778,3675,-535,-406,16292,911,3197,-2020,0,0,0,0,649
