6.62000012397766,13,-1228,16451,-2,18,13,24,-1027,15385,1,8,3,-745,-751,16352,-5,29,7,-1129,-1120,16339,-8,23,5,-1087,-38,15189,5,-12,-1,0,0,0,0,180
6.63000011444092,4,-1241,16411,8,6,9,25,-1002,15352,-13,14,16,-772,-756,16309,1,16,20,-1190,-1166,16382,-10,17,-2,-1089,-40,15248,18,-27,-5,0,0,0,0,182
6.64000010490417,10,-1275,16308,-12,11,29,56,-1055,15386,-1,2,29,-760,-815,16351,-2,38,23,-1158,-1152,16487,3,14,-4,-1217,-150,15394,46,1,-67,0,0,0,0,180
6.65000009536743,-98,-1414,16330,-16,29,2,-165,-1275,15472,1,57,-25,-735,-747,16341,47,66,44,-1058,-855,16450,110,-90,68,-1274,-176,15238,233,-31,-218,0,0,0,0,171
6.67000007629395,-672,-1406,16068,-132,161,71,-913,-1387,15401,-207,179,-168,-768,-755,16469,731,248,122,-854,-660,16454,108,-197,817,-1053,424,15301,764,394,-245,0,0,0,0,236
6.6800000667572,-282,-1514,16335,-269,445,72,-43,-1378,15383,-345,27,-525,-928,-689,16528,640,105,37,-1245,-668,16886,135,-107,973,-1588,-226,15278,734,558,152,0,0,0,0,224
6.70000004768372,-62,-1566,16189,-474,709,-197,79,-1223,15270,-263,184,-751,-655,-784,16408,711,-230,62,-1249,-1433,16137,-40,-41,1477,-1600,-598,15274,630,516,-48,0,0,0,0,264
6.71000003814697,917,-1337,15355,-147,1274,23,-235,-1193,15994,-169,530,-893,-819,-692,16101,791,-280,65,-1312,-1240,16580,-793,873,1470,-1065,-334,14974,715,1065,-784,0,0,0,0,278
6.72000002861023,-210,-638,16685,139,1780,559,-689,-1005,15530,-171,398,-491,-850,-622,16471,790,-485,-12,-1300,-840,16115,-872,1597,1671,-1230,-280,15245,809,2046,-1972,0,0,0,0,350
6.74000000953674,-252,-1339,16614,613,2648,883,29,-1050,15469,103,66,-685,-659,-863,16284,823,-465,2,-1195,-1228,16873,-1543,2288,1986,-1497,586,15113,1054,2071,-2596,0,0,0,0,492
6.75,-141,-1394,16254,423,2809,948,590,-903,15265,-28,230,-825,-700,-544,16497,791,-290,-34,-1607,-1592,16379,-1682,2923,2641,-1144,193,15677,660,2371,-2434,0,0,0,0,551
6.76999998092651,-110,-1221,16545,1109,3383,1109,-160,-695,15566,530,121,-773,-938,-316,16228,746,-473,18,-2055,-2025,16412,-2111,2981,2701,-1365,15,14884,475,2289,-3180,0,0,0,0,601
6.77999997138977,-323,-1181,16753,1553,3384,1135,-62,-909,15658,673,312,-874,-786,-649,16214,652,-442,60,-2521,-1585,16067,-2112,2079,2756,-1136,1033,14775,822,2834,-3393,0,0,0,0,619
6.79000020027161,-377,-1500,17022,1308,3623,772,-277,-919,15546,377,428,-865,-529,-626,16328,1008,-722,111,-1591,-1677,16469,-1632,1790,3467,-1566,1068,15017,498,3081,-3247,0,0,0,0,669
6.81000018119812,64,-1599,17026,1180,3839,1114,181,-1068,14988,309,65,-905,-623,-765,16282,898,-141,112,-1829,-1944,16504,-1991,1354,3273,-1895,339,15663,233,2351,-2963,0,0,0,0,647
6.82000017166138,-245,-1744,16683,756,3532,1042,150,-878,15785,381,435,-853,-706,-455,16283,931,-46,82,-1825,-1667,16899,-1547,1199,3109,-1434,512,15681,238,2625,-2767,0,0,0,0,681
6.84000015258789,-661,-1490,17174,1669,3604,862,-266,-477,15505,987,761,-1066,-780,-461,16194,862,-298,56,-1591,-1740,16047,-1863,1362,3481,-1357,789,15595,1091,2798,-2764,0,0,0,0,672
6.85000014305115,-750,-1173,17365,1731,3828,551,-47,-789,15440,612,739,-1303,-572,-391,16225,739,-498,-18,-1875,-2161,16358,-1849,1435,4051,-1618,61,15764,1155,2867,-3825,0,0,0,0,685
6.87000012397766,-94,-827,17309,2046,3911,965,-42,-647,15525,743,234,-822,-218,-353,16515,782,-526,84,-2141,-2333,15933,-1751,1518,3608,-1806,1259,15563,1516,2922,-3741,2,0,0,0,678
