10.6200001239777,-1182,-1127,15460,1,19,0,-948,-2,16526,-6,-6,-5,14,-26,15779,-19,21,17,-969,17,16329,-9,20,-6,-10,27,16459,-4,6,-2,0,0,0,0,0
10.6400001049042,-1172,-1127,15462,-9,18,11,-958,-61,16532,1,-8,-5,41,49,15748,-22,27,-2,-1029,-7,16325,4,12,-5,3,48,16518,9,-10,-4,0,0,0,0,0
10.6500000953674,-1180,-1106,15448,11,16,-7,-1011,-68,16439,-8,-17,16,121,-50,15717,2,3,30,-980,-6,16439,-12,27,-10,-79,-30,16517,15,40,-20,0,0,0,0,0
10.6600000858307,-1274,-1231,15482,-25,4,14,-1131,-181,16597,-18,34,-6,108,-125,15707,69,51,32,-889,148,16237,31,29,16,-330,-124,16572,147,-52,-157,0,0,0,0,0
10.6700000762939,-1756,-1273,15432,-280,280,236,-1585,-210,16485,-192,140,-156,63,-2,15657,387,150,88,-879,359,16326,146,103,370,-126,237,16348,432,-2,-357,0,0,0,0,0
10.6900000572205,-1415,-1316,15642,-381,475,204,-1133,-219,16598,-236,-73,-392,27,-59,15718,607,120,88,-1063,399,16523,107,204,528,-320,210,16348,626,187,-158,0,0,0,0,0
10.7000000476837,-1202,-1532,15202,-248,745,203,-987,-177,16292,-219,-99,-657,163,30,15687,711,86,83,-1150,-83,16533,-49,484,816,-338,-195,16549,573,564,-107,0,0,0,0,0
10.710000038147,-1339,-1401,15246,64,1265,442,-1065,-116,16590,36,212,-710,37,-11,15685,825,100,68,-1059,175,15990,80,1002,752,-166,-188,16544,767,1110,-658,0,0,0,0,0
10.7300000190735,-1406,-1172,15384,512,1755,406,-1112,-83,16523,220,436,-822,18,233,15690,898,-95,19,-1188,102,16571,78,1416,779,-168,-49,16331,1004,1453,-1004,0,0,0,0,191
10.7400000095367,-1303,-1212,15520,636,2457,616,-1012,130,16563,274,500,-856,-30,-57,15816,937,-94,80,-539,169,16344,-189,1833,1483,-25,402,16187,1269,1674,-1234,0,0,0,0,225
10.75,-1337,-1442,15737,789,3119,952,-1017,-35,16439,333,439,-824,-52,302,15597,997,-166,-17,-1415,44,16810,-470,2922,2058,-407,70,16338,1465,2234,-1713,0,0,0,0,321
10.7699999809265,-1429,-1290,15718,1044,3086,572,-558,49,16330,729,478,-1128,25,-34,15618,914,-287,71,-1267,-519,16775,-685,3292,2328,24,90,16612,1431,2624,-1807,0,0,0,0,368
10.7799999713898,-1325,-1036,15633,1775,3360,845,-878,182,16487,895,382,-1023,25,-34,15618,914,-287,71,-1826,-427,16393,-1309,3340,2672,-74,438,16205,1310,2669,-2374,0,0,0,0,427
10.7999999523163,-1701,-1255,15861,1676,3404,980,-1280,76,16511,889,764,-1088,-79,25,15784,838,-339,42,-1365,229,16505,-1883,3534,4136,-301,788,16710,1516,3297,-2857,0,0,0,0,440
10.8099999427795,-1293,-1140,16165,1946,3842,722,-678,0,16512,691,674,-1126,245,451,15753,965,-426,44,-1458,-335,17047,-2075,3229,4395,-272,743,16690,1549,3354,-3035,0,0,0,0,544
10.8200001716614,-1357,-1438,16264,1436,3666,899,-987,294,16305,826,489,-1045,156,326,15734,948,-320,173,-1791,-784,16954,-2129,3022,4335,-802,760,16800,1306,2700,-3049,0,0,0,0,575
10.8400001525879,-1169,-1338,16496,1754,3833,1078,-562,341,16613,940,757,-1155,-105,323,15795,885,-63,85,-1751,-715,16576,-2040,2927,4301,-568,767,16775,1204,2667,-3105,0,0,0,0,641
10.8500001430511,-1874,-1260,16553,1778,3621,854,-1260,676,16869,970,1169,-1291,-410,143,15740,678,-7,-12,-1888,-1040,16523,-1597,3136,4922,316,1043,17532,1334,3225,-3616,0,0,0,0,646
10.8700001239777,-1800,-1121,16858,2445,3810,917,-1202,555,16667,927,727,-1261,342,615,15706,871,-481,-40,-2040,-1286,16319,-1822,2844,4825,-723,951,17058,1541,3247,-3754,0,0,0,0,678
10.8800001144409,-1603,-1114,16622,2746,3767,977,-874,119,16731,957,504,-1285,333,39,15780,840,-755,60,-2340,-1096,17282,-874,2817,4747,-1275,1025,17002,1669,3222,-3920,2,0,0,0,699
