6.64000010490417,5,-11,16414,-3,11,-16,-978,-1003,16390,9,-6,-10,-43,-58,15631,-3,10,3,-26,-38,16360,19,17,2,31,-23,16388,3,12,-10,0,0,0,0,157
6.65000009536743,9,-38,16396,-12,22,-2,-1009,-1079,16306,6,-5,-4,-16,16,15592,-5,-1,16,-14,-58,16399,25,16,-9,-61,-58,16465,10,9,-32,0,0,0,0,157
6.66000008583069,-36,-121,16314,-7,15,0,-1030,-1088,16341,4,11,11,9,-76,15640,27,25,33,34,65,16448,47,-38,14,-129,-211,16561,105,-31,-126,0,0,0,0,96
6.67000007629395,-207,-222,16369,-22,68,-10,-1349,-1258,16597,-37,73,-80,103,-38,15555,134,82,41,18,310,16490,150,-130,180,-120,-63,16185,358,7,-315,0,0,0,0,247
6.69000005722046,-1009,-327,15978,-286,331,199,-1183,-1041,16548,-249,299,-266,-103,-129,15716,716,115,110,134,371,16597,171,-199,896,-86,357,16567,840,435,-138,0,0,0,0,208
6.70000004768372,-228,-393,16201,-548,505,-18,-847,-831,16347,-359,68,-600,-103,-129,15716,716,115,110,-289,244,16609,-31,-152,1192,-342,-109,16588,714,570,72,0,0,0,0,224
6.71000003814697,79,-141,16147,-407,815,-184,-896,-1347,16267,-255,212,-756,-48,130,15596,742,-196,2,-389,-215,16111,-384,480,1074,-231,-473,16461,567,587,-175,0,0,0,0,253
6.73000001907349,915,-92,15501,-146,1286,-44,-937,-703,15570,-370,452,-1000,-36,15,15739,769,-326,19,-56,-540,16263,-914,1059,1539,73,-491,16243,539,1501,-1151,0,0,0,0,313
6.74000000953674,-498,30,16537,-120,1990,825,-1133,-1182,16614,-161,322,-446,-211,40,15607,768,-465,-46,-5,104,16016,-875,1662,1630,-36,200,16497,971,2216,-2082,0,0,0,0,388
6.75,-297,-43,16631,792,2679,821,-1306,-1006,16587,83,131,-628,263,132,15683,875,-584,-13,-289,-143,16642,-1455,2514,2153,-609,319,15959,1011,2136,-2497,0,0,0,0,481
6.76999998092651,-170,157,16293,554,3161,1023,-811,-619,16448,114,157,-711,74,71,15564,755,-122,-16,-387,-530,16668,-1853,2938,2701,-308,69,16294,532,2489,-2371,1,0,0,0,552
6.77999997138977,164,-246,16680,705,2925,830,-948,-915,16246,445,590,-716,116,602,15793,655,-351,-17,-806,-298,16280,-1863,2831,2666,-44,51,16611,318,2741,-3125,0,0,0,0,615
6.80000019073486,-680,-204,16664,1528,3789,1173,-1139,-591,16515,650,265,-780,259,309,15813,1081,-740,109,-945,-814,16110,-2304,2245,3532,-21,866,16109,643,3096,-3948,0,0,0,0,654
6.81000018119812,-157,127,16849,1476,3672,809,-1003,-896,16541,433,281,-1023,118,4,15512,833,-482,11,-825,-1428,16464,-2328,1852,3950,-459,548,16943,249,2990,-3724,0,0,0,0,651
