6.62000012397766,-1294,26,15016,-23,24,-4,60,-13,16425,-1,7,-9,-780,26,16357,1,25,8,-1215,-22,15188,-6,33,1,80,4,16389,-5,-10,-2,0,0,0,0,108
6.63000011444092,-1328,-26,14968,-14,27,2,60,-13,16425,-1,7,-9,-874,-24,16350,11,7,10,-1225,-51,15197,3,20,10,21,-15,16397,7,-9,-8,0,0,0,0,109
6.64000010490417,-1316,-28,14953,-10,21,4,14,-36,16348,-16,12,6,-778,-15,16329,9,-8,38,-1230,-32,15218,2,37,7,-94,-63,16499,17,16,-24,0,0,0,0,106
6.66000008583069,-1340,-149,14982,-30,19,-11,-31,-159,16385,-1,27,-36,-787,-153,16277,49,60,38,-1239,16,15105,-7,31,20,-210,-221,16463,132,-63,-126,0,0,0,0,105
6.67000007629395,-1609,-276,15002,-81,74,-20,-529,-419,16516,-149,94,-164,-765,-113,16423,481,215,148,-1276,583,15306,-53,61,320,-90,496,16124,786,124,-169,0,0,0,0,90
6.6800000667572,-1249,-76,15122,-179,453,230,50,-222,16372,-279,249,-389,-871,-125,16374,576,-75,150,-1149,235,15285,41,-161,630,-258,468,16313,808,580,596,0,0,0,0,73
6.70000004768372,-1170,-285,15099,-656,718,148,24,-12,16524,-364,393,-466,-686,30,16326,649,-304,147,-1521,51,15425,21,-141,951,-291,-274,16585,726,658,866,0,0,0,0,64
6.71000003814697,-911,255,14126,-193,1193,623,119,805,15984,-306,258,-835,-779,89,16103,659,-196,85,-2085,-253,15376,-138,134,954,113,-596,16240,644,1218,525,0,0,0,0,102
6.72000002861023,-1559,62,15269,-593,1888,578,-143,46,16414,-193,439,-575,-699,39,16339,768,-291,98,-1653,-244,15010,-174,549,1156,19,-531,16003,773,1535,-197,0,0,0,0,267
6.74000000953674,-1648,-148,15240,-4,2577,934,-143,46,16414,-193,439,-575,-831,-90,16184,846,-421,142,-1279,-68,15027,-281,1014,1582,-303,313,16520,950,2304,-603,0,0,0,0,326
6.75,-1282,-451,15251,-125,2895,582,-183,-452,16292,-173,588,-955,-486,178,16560,754,-418,87,-1660,-69,15733,-177,1364,1650,-789,153,16260,947,2006,-752,0,0,0,0,372
6.75999999046326,-1800,-576,14941,-82,2344,49,298,-307,16833,61,202,-1517,-772,-67,16666,1010,-525,207,-1469,-173,15133,-214,1469,2710,-245,392,15971,1014,2372,-616,0,0,0,0,464
6.78000020980835,-1800,-576,14941,-82,2344,49,413,408,16694,446,317,-1832,-549,297,16344,1000,-426,84,-1955,-842,14910,-770,1442,3279,76,302,16383,487,2714,-1170,0,0,0,0,552
6.79000020027161,-1266,194,15229,1068,3109,-7,-78,677,16265,298,388,-1665,-861,496,16525,985,-654,97,-2200,-304,15063,-1339,1068,3693,-310,150,16587,607,2763,-1662,0,0,0,0,564
6.80000019073486,-1143,239,15839,793,3755,223,-12,-234,16470,119,357,-1393,-567,103,16218,904,-380,137,-1490,-668,15117,-1683,776,3713,-305,16,16890,380,2862,-2058,0,0,0,0,604
