0.920000076293945,-1243,-13,15142,-14,23,-1,-1032,-1068,16270,17,-9,2,16,-687,16332,-13,25,14,-23,-1122,16373,11,17,-18,-980,-1050,16372,5,-7,0,0,0,0,0,0
0.930000066757202,-1272,-9,15147,-13,22,-6,-969,-1060,16356,-5,-6,-2,-22,-661,16339,-7,29,7,19,-1088,16404,12,9,-10,-1034,-1082,16399,0,-3,-10,0,0,0,0,0
0.940000057220459,-1268,-3,15151,-22,20,-1,-1029,-1095,16311,-11,-4,-12,-12,-676,16327,-5,19,15,8,-1126,16386,-1,5,-19,-1040,-1103,16353,-8,-7,1,0,0,0,0,0
0.960000038146973,-1248,16,15070,-7,26,-2,-1029,-1095,16311,-11,-4,-12,-27,-687,16348,-14,16,10,-9,-1086,16347,8,15,-14,-1033,-1096,16402,-14,12,1,0,0,0,0,0
0.970000028610229,-1240,20,15114,2,12,-3,-986,-1083,16346,-14,-7,6,25,-697,16326,8,14,8,3,-1089,16376,7,17,4,-1076,-1124,16411,-2,3,-1,0,0,0,0,0
0.980000019073486,-1229,13,15138,-3,22,5,-1046,-1087,16300,-11,-13,1,-5,-693,16364,-3,4,16,1,-1127,16361,-5,20,-3,-1054,-1098,16410,-4,7,-2,0,0,0,0,0
0.990000009536743,-1261,38,15102,-3,22,7,-1061,-1099,16306,-1,-9,1,-24,-720,16391,-4,-7,8,-2,-1142,16371,13,12,-26,-1075,-1132,16413,-13,-8,-7,0,0,0,0,0
1,-1206,-22,15093,-14,19,-3,-1033,-1071,16329,5,-2,-5,11,-665,16342,-10,16,14,3,-1102,16370,3,9,-10,-1029,-1102,16421,11,-4,2,0,0,0,0,0
1.00999999046326,-1281,-16,15170,-1,13,-4,-1041,-1061,16314,-6,-13,-7,28,-664,16385,-11,13,23,1,-1109,16354,16,7,-4,-1063,-1101,16433,-16,9,10,0,0,0,0,0
1.02999997138977,-1260,-21,15120,-6,12,0,-1038,-1068,16342,-2,-9,18,-26,-672,16331,-12,18,25,36,-1079,16354,15,9,-18,-1044,-1107,16449,3,-9,1,0,0,0,0,0
1.04000020027161,-1192,9,15158,-8,18,2,-1019,-1082,16292,-3,-8,9,47,-698,16334,11,15,2,-3,-1116,16404,0,4,-11,-1036,-1088,16425,-2,-3,-6,0,0,0,0,0
1.05000019073486,-1261,16,15119,-12,19,1,-980,-1003,16325,-4,2,5,9,-678,16343,-21,23,7,7,-1152,16353,3,20,-10,-1093,-1111,16410,-14,-4,-1,0,0,0,0,0
1.06000018119812,-1250,5,15177,0,10,-1,-1043,-1067,16345,-23,6,5,-6,-684,16361,-17,18,11,-7,-1100,16353,23,20,-14,-1049,-1072,16421,-4,-4,0,0,0,0,0,0
1.07000017166138,-1214,20,15158,-10,29,0,-1015,-1061,16312,-14,-10,-11,19,-684,16371,-1,17,24,7,-1123,16395,3,6,-14,-1041,-1116,16418,-10,-12,-5,0,0,0,0,0
1.08000016212463,-1229,15,15131,-11,25,3,-1026,-1087,16370,-8,-7,2,8,-729,16410,-21,19,10,-22,-1098,16344,-4,5,-11,-1050,-1137,16421,-16,7,5,0,0,0,0,0
1.10000014305115,-1287,16,15090,-5,17,0,-1014,-1111,16379,-6,11,8,1,-686,16321,-21,24,9,-9,-1128,16319,11,8,-13,-1058,-1098,16437,-6,11,-7,0,0,0,0,0
1.1100001335144,-1231,9,15137,-4,18,3,-1018,-1087,16281,-5,-2,-6,-13,-685,16363,-6,19,13,-13,-1114,16371,22,14,-19,-1086,-1104,16436,-9,-8,0,0,0,0,0,0
1.12000012397766,-1278,40,15060,-16,26,0,-1085,-1103,16279,2,-12,-5,-13,-685,16363,-6,19,13,28,-1131,16370,14,8,-8,-1029,-1103,16430,1,0,4,0,0,0,0,0
1.13000011444092,-1232,-3,15165,-11,12,5,-1045,-1099,16338,-2,-6,-3,8,-620,16345,-27,29,8,-23,-1141,16363,5,2,-20,-1057,-1087,16413,12,-2,-16,0,0,0,0,0
1.14000010490417,-1232,-3,15165,-11,12,5,-1053,-1122,16332,-11,-7,-2,3,-680,16358,-25,32,11,-16,-1127,16420,13,10,-19,-1059,-1121,16372,9,-14,-16,0,0,0,0,0
1.15000009536743,-1250,13,15206,-19,18,2,-1043,-1067,16313,-4,-6,-1,31,-648,16314,-14,17,14,17,-1149,16371,6,6,-11,-1014,-1082,16402,-20,8,-8,0,0,0,0,0
1.16000008583069,-1266,0,15157,-9,25,-9,-1063,-1064,16355,-3,13,18,16,-659,16355,-17,40,6,28,-1083,16412,15,8,-21,-1035,-1119,16356,-19,-8,-7,0,0,0,0,0
1.1800000667572,-1250,1,15104,-3,19,2,-1047,-1098,16325,-3,9,8,-20,-672,16357,-5,22,10,-7,-1105,16327,8,7,-20,-1070,-1088,16352,-17,5,0,0,0,0,0,0
1.19000005722046,-1258,-21,15190,-6,20,2,-1067,-1084,16294,9,3,9,26,-673,16330,-10,20,19,5,-1086,16379,-11,13,-17,-998,-1127,16455,-17,8,-20,0,0,0,0,0
1.20000004768372,-1229,11,15104,-10,21,8,-1059,-1089,16313,1,-6,-1,23,-638,16341,-16,5,1,-10,-1135,16385,5,8,-25,-1037,-1100,16411,-7,-4,-8,0,0,0,0,0
1.21000003814697,-1199,20,15186,-9,28,6,-996,-1027,16320,17,4,2,-17,-660,16358,-14,33,11,12,-1128,16399,-13,9,-3,-1059,-1123,16365,-7,-2,-7,0,0,0,0,0
1.22000002861023,-1246,-22,15148,-9,17,3,-1025,-1065,16364,-3,6,15,14,-680,16393,-6,14,1,-9,-1107,16324,-7,-4,-5,-1059,-1123,16365,-7,-2,-7,0,0,0,0,0
1.23000001907349,-1275,-1,15134,-22,17,1,-1063,-1068,16338,10,4,12,16,-664,16343,-16,14,7,-4,-1112,16342,13,19,-19,-1018,-1061,16398,1,-9,6,0,0,0,0,0
1.24000000953674,-1219,11,15180,1,17,7,-1051,-1076,16347,-3,-1,-7,-6,-689,16350,-13,17,3,-15,-1123,16371,-2,6,-16,-1075,-1105,16384,-20,-1,-10,0,0,0,0,0
1.25999999046326,-1252,-18,15191,-13,9,10,-1028,-1049,16370,-11,4,5,-6,-689,16350,-13,17,3,-6,-1112,16407,15,4,-13,-1061,-1092,16399,-19,0,-9,0,0,0,0,0
1.26999998092651,-1294,-1,15109,-7,13,5,-1034,-1090,16282,-4,-16,9,17,-695,16389,-12,17,14,-19,-1082,16358,8,14,-3,-1086,-1093,16390,-22,-7,2,0,0,0,0,0
1.27999997138977,-1259,21,15148,-7,11,4,-1003,-1074,16362,2,-15,8,-3,-665,16343,-11,18,12,14,-1103,16391,2,16,-5,-1058,-1117,16423,-2,-14,-8,0,0,0,0,0
1.29000020027161,-1260,-3,15158,-2,10,7,-1028,-1091,16267,7,-3,-9,-8,-699,16337,-13,21,14,-4,-1097,16384,-5,3,-7,-1025,-1126,16351,-12,4,-12,0,0,0,0,0
1.30000019073486,-1266,-8,15117,9,17,-10,-1018,-1075,16353,-17,-5,-8,-28,-649,16331,-13,23,4,5,-1112,16385,-3,11,-15,-1051,-1062,16383,-9,6,-10,0,0,0,0,0
1.31000018119812,-1219,0,15112,-11,16,8,-1044,-1120,16295,-9,-5,4,-19,-659,16337,-6,27,7,10,-1139,16332,9,17,-4,-1027,-1073,16379,-12,12,-18,0,0,0,0,0
1.32000017166138,-1250,-18,15183,-10,12,4,-1008,-1102,16315,3,-19,-8,-23,-668,16413,-3,13,1,-2,-1119,16403,4,12,-14,-1058,-1141,16367,-15,2,1,0,0,0,0,0
1.34000015258789,-1297,11,15125,-11,19,10,-1032,-1082,16344,-3,-15,8,30,-661,16382,-10,28,7,10,-1120,16352,6,17,-14,-1052,-1081,16393,-4,8,0,0,0,0,0,0
1.35000014305115,-1213,-3,15117,-5,30,-3,-1024,-1105,16292,-7,-12,0,4,-676,16358,-15,26,-5,-7,-1134,16356,-9,14,-15,-1012,-1067,16418,-7,-8,9,0,0,0,0,0
1.3600001335144,-1217,-9,15153,-4,16,-12,-988,-1081,16292,-13,-9,0,24,-687,16336,-14,13,14,-7,-1150,16377,11,0,-9,-1047,-1116,16362,-3,12,-17,0,0,0,0,0
1.37000012397766,-1248,-4,15170,-14,18,7,-1019,-1093,16359,6,-9,0,20,-677,16413,-24,26,7,9,-1134,16391,-4,15,-18,-970,-1056,16373,5,3,-3,0,0,0,0,0
1.38000011444092,-1268,-7,15183,-3,7,-5,-1028,-1133,16371,2,-16,3,-19,-624,16340,-22,15,21,-26,-1094,16391,13,15,-24,-1071,-1062,16366,-4,-7,2,0,0,0,0,0
1.39000010490417,-1268,-14,15175,2,19,-14,-1029,-1112,16299,-12,1,1,-11,-679,16351,-10,23,9,8,-1105,16387,-11,12,0,-1050,-1155,16407,4,1,-12,0,0,0,0,0
1.41000008583069,-1269,33,15098,-12,22,6,-1074,-1091,16387,-15,-2,2,18,-654,16316,-20,16,16,4,-1135,16378,5,5,-12,-1043,-1098,16420,-14,2,4,0,0,0,0,0
1.42000007629395,-1236,27,15063,-1,17,1,-1034,-1121,16301,-3,-11,-2,5,-676,16337,-17,3,5,-39,-1120,16365,18,25,-25,-1060,-1122,16395,-7,-11,13,0,0,0,0,0
1.4300000667572,-1236,27,15063,-1,17,1,-1021,-1142,16354,-2,0,-9,27,-695,16323,-5,20,5,-43,-1146,16365,2,13,-10,-1036,-1092,16388,2,-8,-3,0,0,0,0,0
1.44000005722046,-1272,-12,15075,-10,30,16,-1082,-1109,16375,6,-4,-1,-1,-652,16400,-12,21,-1,39,-1113,16395,-2,7,-1,-990,-1117,16425,-11,17,7,0,0,0,0,0
1.45000004768372,-1217,-5,15102,-20,26,10,-1025,-1124,16322,-2,-8,6,-8,-711,16364,-14,25,7,-42,-1108,16373,3,9,-25,-1051,-1076,16368,-12,2,-6,0,0,0,0,0
1.46000003814697,-1213,14,15106,-16,22,7,-1031,-1095,16371,-5,4,-2,44,-626,16397,-6,16,17,9,-1110,16375,-7,5,0,-1012,-1079,16371,-1,-12,12,0,0,0,0,0
