0.860000133514404,-10,-1139,15266,5,16,-1,-949,-965,16425,-2,-3,-6,3,-23,15738,-16,30,8,-1023,-13,15308,-5,29,-2,81,-13,15409,-7,-15,10,0,0,0,0,0
0.870000123977661,-17,-1164,15215,-10,28,10,-994,-997,16371,-3,4,-5,18,7,15797,-23,35,8,-1003,-42,15315,8,16,5,91,-12,15383,-13,-18,1,0,0,0,0,0
0.880000114440918,-53,-1144,15189,-9,9,3,-948,-965,16367,1,-4,-11,13,1,15774,-21,31,20,-1016,-23,15323,5,28,-7,70,-5,15323,-1,-14,4,0,0,0,0,0
0.890000104904175,-2,-1119,15251,-13,11,3,-991,-982,16336,-2,0,6,-5,-3,15802,-20,17,14,-1027,-51,15311,12,14,-12,40,-26,15347,-5,-27,13,0,0,0,0,0
0.900000095367432,19,-1158,15245,-16,21,5,-936,-995,16383,12,-7,10,29,-10,15858,-23,22,7,-1024,20,15280,8,22,-15,55,-41,15362,8,4,-6,0,0,0,0,0
0.920000076293945,7,-1135,15266,-13,27,11,-997,-971,16341,-7,-14,6,11,-1,15770,-23,22,2,-1021,17,15340,16,38,-11,67,6,15422,12,15,-12,0,0,0,0,0
0.930000066757202,-40,-1124,15221,-5,19,16,-928,-981,16382,-3,-8,0,-35,16,15796,-21,32,3,-1035,-36,15288,3,28,3,49,-15,15375,-6,-19,-1,0,0,0,0,0
0.940000057220459,-33,-1100,15229,-10,15,12,-939,-957,16289,0,-1,-4,14,-24,15759,-19,33,1,-1062,-23,15339,11,15,3,34,19,15368,-14,-7,9,0,0,0,0,0
0.950000047683716,15,-1127,15236,0,20,7,-917,-972,16408,3,6,-7,1,-1,15774,-24,23,17,-1035,-20,15270,7,18,-12,16,-7,15337,-4,5,-7,0,0,0,0,0
0.960000038146973,-7,-1121,15255,-1,17,2,-953,-991,16390,0,-11,-8,13,-16,15766,-15,32,10,-1021,-28,15328,-6,24,-13,66,-22,15407,-1,-7,-1,0,0,0,0,0
0.970000028610229,-8,-1126,15225,-6,22,2,-952,-952,16385,4,-3,3,-9,-5,15811,-12,20,18,-1034,0,15343,7,19,-11,49,-9,15350,-8,-7,-11,0,0,0,0,0
