6.62000012397766,-17,40,16350,-11,21,8,8,-74,16329,10,10,0,13,-853,15516,-14,11,12,-1258,-1245,15141,4,18,-12,57,-1251,16378,-4,-5,-1,0,0,0,0,91
6.63000011444092,-17,40,16350,-11,21,8,-7,-78,16302,-5,2,4,21,-832,15582,-7,27,4,-1198,-1211,15197,-9,8,-5,37,-1215,16405,7,-27,-1,0,0,0,0,92
6.65000009536743,25,40,16373,-2,25,10,20,-29,16365,12,-2,2,80,-814,15500,-12,5,16,-1247,-1252,15139,-23,15,-2,46,-1250,16445,-5,-3,-6,0,0,0,0,91
6.66000008583069,-7,-26,16337,-3,27,18,7,-78,16341,6,-1,11,58,-857,15491,-7,10,33,-1308,-1245,15182,11,46,-14,-80,-1281,16400,13,24,-39,0,0,0,0,90
6.67000007629395,-34,-112,16342,-22,37,-13,-17,-155,16425,6,22,-7,74,-955,15471,27,43,37,-1204,-1190,15189,-24,-29,28,-119,-1371,16430,264,-27,-211,0,0,0,0,92
6.6800000667572,-637,-234,16151,-144,165,43,-869,-535,16411,-207,201,-173,22,-897,15348,465,242,106,-1218,-842,15146,16,-117,400,-86,-963,16016,627,163,-273,0,0,0,0,87
6.69000005722046,-153,-135,16185,-288,507,196,-35,-7,16274,-241,301,-383,-135,-791,15706,488,-99,86,-1392,-754,15597,46,-126,834,-357,-951,16270,826,491,320,0,0,0,0,48
6.71000003814697,210,-382,16461,-667,633,235,-39,-275,16499,-216,444,-658,46,-874,15501,702,-209,129,-1446,-1257,15307,-191,-72,1190,-665,-1235,16120,684,632,714,0,0,0,0,72
6.72000002861023,24,-235,16486,-417,1497,89,-304,-328,16647,-343,402,-1016,-34,-900,15479,680,-76,77,-1673,-1399,15438,-52,-41,1138,112,-1740,16395,178,1066,364,0,0,0,0,243
6.74000000953674,-187,-62,16399,-275,2107,189,-274,114,16400,-173,848,-1020,-10,-640,15510,832,-212,67,-1444,-1409,14779,-559,1115,1411,-351,-1794,16013,283,1714,-519,0,0,0,0,317
6.75,-89,-238,16211,398,3757,915,-64,288,16441,321,278,-967,44,-781,15531,856,-149,63,-1475,-1459,15389,-1492,1931,1416,-75,-1168,16491,502,1825,-1422,0,0,0,0,348
6.75999999046326,-201,-276,16321,-14,2798,332,-216,259,16315,159,698,-971,46,-479,15509,752,-428,61,-1616,-1447,15226,-1342,2644,1555,-566,-1059,16110,724,2000,-1812,0,0,0,0,485
6.78000020980835,-18,-724,16909,75,2866,598,4,-190,16149,415,390,-1467,208,-594,15356,1235,-802,157,-1456,-1689,15481,-1874,3152,2230,-29,-1186,16331,676,2188,-1650,0,0,0,0,536
6.79000020027161,-190,-36,17088,725,2595,74,-52,188,16755,321,512,-1347,74,-772,15597,1165,-406,-10,-1910,-2236,14942,-2392,3032,2913,-452,-779,16197,520,2666,-2521,0,0,0,0,560
6.80000019073486,29,210,16454,662,2622,146,144,390,16373,179,393,-1466,186,-518,15556,1071,-511,58,-2082,-1318,15364,-2402,2379,3218,-69,-878,16488,193,2887,-2818,0,0,0,0,559
6.82000017166138,-580,-32,17007,762,3519,389,49,237,16400,282,377,-1296,253,-515,15605,913,-417,132,-1467,-1575,14680,-1473,1690,3387,-418,-968,16760,166,2518,-2573,3,0,0,0,656
6.83000016212463,-305,-275,16985,835,3789,249,-50,216,16604,441,215,-1332,262,-954,15398,735,-353,225,-2065,-2259,15522,-2078,1558,3512,-574,-838,17088,774,2558,-2602,0,0,0,0,668
