10.6199998855591,-1209,-1191,16458,-10,8,-5,62,-940,15444,-7,6,0,-661,-710,15702,-5,23,4,-1157,-68,15268,-9,22,-21,63,-1086,15397,1,-6,-7,0,0,0,0,0
10.6299998760223,-1179,-1135,16406,-7,10,0,42,-907,15478,-13,11,1,-627,-738,15745,-2,15,11,-1191,-60,15274,4,6,-37,63,-1086,15397,1,-6,-7,0,0,0,0,0
10.6399998664856,-1231,-1155,16426,2,13,-3,18,-1024,15487,-2,10,-2,-650,-760,15561,-18,0,18,-1126,-83,15361,-9,5,-17,-33,-1140,15354,2,22,5,0,0,0,0,0
10.6499998569489,-1288,-1256,16367,-39,35,14,-55,-1110,15457,-31,11,10,-623,-740,15652,24,23,44,-1109,25,15395,11,-27,34,-153,-1276,15379,157,17,-117,0,0,0,0,0
10.6599998474121,-1648,-1427,16302,-139,125,83,-504,-1184,15446,-181,167,-141,-616,-742,15476,408,185,52,-1096,298,15316,62,-63,256,-77,-1027,15229,531,114,-294,0,0,0,0,0
10.6799998283386,-1264,-1376,16589,-292,490,261,-45,-980,15497,-213,243,-311,-712,-759,15636,615,145,65,-1166,154,15445,-212,-27,672,-256,-1019,15253,735,396,16,0,0,0,0,0
10.6900000572205,-1251,-1296,16185,-403,701,362,55,-883,15494,-285,110,-573,-571,-555,15868,719,-43,66,-1398,-217,15377,-383,77,1053,-611,-1189,15070,640,620,295,0,0,0,0,0
10.710000038147,-1141,-1383,16216,-371,909,144,-183,-1075,15477,-121,297,-677,-591,-618,15728,731,-208,59,-1444,27,15206,-41,300,1039,-78,-1349,15267,300,1135,189,0,0,0,0,47
10.7200000286102,-1462,-1193,16634,123,1925,520,-201,-1076,15521,-68,423,-790,-770,-603,15675,845,-152,51,-1362,32,15342,-305,692,1262,-452,-1090,15141,493,1540,-197,0,0,0,0,254
10.7300000190735,-1060,-1391,16792,-123,2284,480,-3,-984,15807,-292,349,-1044,-757,-575,15910,938,-161,-28,-1389,-599,15446,-811,1292,1765,88,-1109,15413,156,1958,-396,0,0,0,0,278
10.75,-1193,-1112,16930,195,2798,515,-62,-677,15479,40,74,-958,-728,-464,15581,949,-364,24,-1406,-86,15562,-909,1576,1676,-236,-1187,14986,518,2196,-1000,0,0,0,0,343
10.7599999904633,-1365,-1359,16483,558,2985,920,161,-935,15393,341,42,-1140,-773,-786,15595,997,-331,38,-1693,-758,15312,-1575,2300,2124,-45,-876,15773,669,2728,-1382,0,0,0,0,454
10.7799999713898,-1092,-1034,16454,579,3120,716,273,-326,15395,209,288,-1097,-563,-727,15603,920,-599,1,-2327,-688,14824,-1925,2005,2592,-159,-808,15400,241,2695,-1768,0,0,0,0,563
