10.6300001144409,-6,-1124,15361,3,8,3,-946,-973,15467,-6,-2,7,-3,-625,15823,-13,24,16,1,-64,16291,-4,11,-4,-969,-860,16416,-6,-8,7,0,0,0,0,0
10.6400001049042,-36,-1142,15434,-1,0,-1,-916,-966,15431,-3,5,10,17,-597,15850,-17,8,27,-31,-34,16351,4,8,-12,-980,-876,16434,1,15,-5,0,0,0,0,0
10.6500000953674,-12,-1237,15306,-22,19,3,-903,-1020,15423,-6,17,17,79,-588,15769,-19,19,30,-15,-31,16339,35,12,-2,-1079,-855,16440,8,22,-7,0,0,0,0,0
10.6600000858307,-69,-1266,15276,-19,27,-3,-1000,-1108,15422,3,32,8,79,-610,15733,25,39,51,11,61,16329,1,18,75,-1184,-866,16452,3,8,-33,0,0,0,0,0
10.6700000762939,-421,-1383,15306,-79,90,20,-1327,-1341,15697,-76,71,-75,60,-743,15689,354,184,90,107,435,16229,126,18,215,-1094,-671,16218,227,213,-85,0,0,0,0,0
10.6900000572205,-182,-1444,15708,-224,535,24,-1010,-973,15652,-156,201,-466,-6,-509,15789,594,135,107,-113,218,16455,112,18,608,-1271,-748,16325,142,779,344,0,0,0,0,0
10.7000000476837,-12,-1415,14958,-173,653,-75,-948,-1277,15445,-153,11,-763,56,-447,15824,653,35,45,-367,191,16411,137,143,787,-1406,-957,16457,-69,1231,557,0,0,0,0,0
10.7200000286102,50,-1386,15203,258,1165,-68,-853,-1288,15333,79,47,-843,-124,-484,15777,722,-51,58,-147,-204,16346,-168,778,1011,-1365,-1319,16403,-327,1474,218,0,0,0,0,0
10.7300000190735,-208,-1158,15319,415,1665,323,-1248,-1206,15637,44,392,-881,-72,-538,15805,776,-159,67,-3,-4,16432,0,1119,860,-1193,-1224,16373,-377,1909,-262,0,0,0,0,204
10.7400000095367,-225,-974,15318,431,2027,393,-1069,-849,15361,69,510,-851,-26,-533,15794,915,-184,12,-102,-9,16486,-29,1790,1117,-1358,-881,16250,38,2355,-691,0,0,0,0,254
10.7599999904633,-350,-1343,15542,650,2857,772,-1020,-1065,15537,167,210,-850,31,-446,15818,896,-226,45,-41,44,16555,39,2351,1421,-1421,-980,16542,96,2785,-891,0,0,0,0,344
10.7699999809265,-356,-1421,15670,769,2898,578,-1036,-880,15571,355,337,-1007,80,-672,15764,874,-356,42,-432,-130,16503,-117,2547,1798,-1256,-884,16520,297,3038,-1191,0,0,0,0,377
10.7799999713898,-98,-1237,15789,1283,3098,526,-1064,-676,14920,648,371,-1060,79,68,15783,990,-482,-7,-595,-318,16812,-333,3036,2021,-1712,-655,16494,220,2972,-1590,0,0,0,0,443
10.7999999523163,-322,-1363,16003,1310,2919,278,-1124,-1033,15898,577,239,-1248,109,-503,15952,1098,-246,-42,-345,-424,16820,-1004,2784,3248,-1606,-1031,16643,391,2630,-1604,0,0,0,0,436
10.8099999427795,271,-727,16143,1657,3418,350,-548,-609,15453,611,623,-1362,189,-189,15821,1067,-244,8,-689,-1207,16712,-1689,2710,3504,-1682,-1328,16840,761,1905,-2782,0,0,0,0,517
10.8300001621246,-18,-859,15907,1880,3924,938,-742,-474,15453,898,425,-1164,88,-328,15853,1011,-188,115,-748,-856,16534,-1468,2907,3437,-971,-713,16695,1025,2178,-3007,0,0,0,0,591
10.8400001525879,-416,-1116,16416,1849,4170,1330,-764,-170,15749,921,552,-958,-23,-490,15713,878,-121,163,-560,-356,16397,-1426,2765,3538,-1671,-680,16251,1141,3145,-3035,0,0,0,0,638
10.8500001430511,-687,-1247,16223,2018,4020,657,-1071,-769,15799,822,763,-998,280,-338,15710,791,-494,72,-596,-938,16744,-1286,2215,3903,-1587,-183,16394,1438,2962,-3269,0,0,0,0,646
10.8700001239777,-312,-1374,16624,2166,4073,1112,-1191,-732,15415,724,637,-1222,169,-274,15531,763,-493,17,-666,-1182,16980,-480,2207,4060,-1585,29,17107,1146,3013,-3165,0,0,0,0,688
10.8800001144409,-767,-1603,16321,2516,4028,1003,-718,-440,15328,879,607,-1307,369,-303,15630,902,-379,84,-895,-615,17149,-367,1993,4198,-1894,-140,16996,916,2621,-2757,1,0,0,0,691
10.9000000953674,104,-1463,16782,2236,4104,1140,-540,173,15403,1115,499,-1172,-9,-208,15854,977,-269,84,-1076,-1284,16880,-467,2308,4305,-1997,1,17242,1205,2621,-3131,0,0,0,0,721
10.9100000858307,-605,-1263,16425,2406,4124,222,-924,-271,15572,960,694,-1484,247,-71,15660,711,-69,52,-1356,-1103,16802,-784,2133,4257,-1062,126,17803,1148,2808,-2934,0,0,0,0,748
10.9200000762939,-727,-1157,16620,3157,4829,718,-1039,279,15618,1284,923,-1428,-21,-89,15852,732,-399,33,-829,-1307,16871,-1240,2271,4495,-1938,-186,16724,1095,3623,-2884,0,0,0,0,746
10.9400000572205,-985,-399,17189,3149,5032,359,-1170,-100,15501,861,460,-1189,350,-80,15786,582,-443,-12,-1286,-1109,16701,-1637,2448,4467,-2170,-393,17113,1207,3583,-3013,0,0,0,0,728
10.9500000476837,-843,-1175,17617,2409,4569,845,-905,116,15642,726,325,-1015,146,-266,15682,462,-198,16,-1658,-1494,16934,-1321,2549,4163,-2081,368,17298,598,3253,-2900,1,0,0,0,719
10.9700000286102,-730,-1971,17298,2192,4129,774,-701,-479,15597,777,333,-800,483,-434,15443,458,-119,-28,-1529,-1441,17111,-1321,2428,4490,-2761,165,17852,636,3264,-3457,0,0,0,0,732
10.9800000190735,-1292,-1290,17104,3125,3975,465,-1174,-7,15603,1030,578,-1312,-32,-104,15741,556,-13,-25,-1219,-1795,16518,-516,2986,4403,-2428,172,16905,979,3393,-3982,0,0,0,0,754
10.9900000095367,-1267,-813,17645,3443,3992,-83,-1329,99,15993,1393,523,-1765,161,-131,15738,476,24,19,-1724,-1448,17169,-373,3278,4357,-2424,229,17431,1438,3797,-3643,0,0,0,0,750
11.0099999904633,-885,-764,17908,2663,4184,12,-899,57,15741,1115,305,-1329,219,-120,15854,338,-94,-12,-1888,-2044,16983,-762,3570,4307,-2754,-125,17929,1677,3747,-3131,0,0,0,0,754
11.0199999809265,-934,-763,18070,2691,4171,-133,-784,199,15746,845,389,-1229,186,-320,15583,298,-127,-12,-2144,-2064,17197,-552,3791,3489,-2761,334,17497,2169,3164,-3209,0,0,0,0,756
11.039999961853,-1163,-893,17725,2306,4062,392,-1128,19,15672,733,747,-1141,-47,149,15852,166,-166,-2,-2001,-1824,17071,-498,4020,3337,-2771,651,17220,2355,3468,-3239,0,0,0,0,750
11.0499999523163,-1547,-587,18178,2677,4326,257,-1157,72,15966,853,730,-1422,-34,66,15678,21,-124,27,-1879,-2072,16921,-646,3972,3787,-2287,1060,17785,1667,4412,-2831,1,0,0,0,761
11.0699999332428,-1228,-461,18278,2720,4205,298,-815,319,15803,1012,267,-1378,344,-201,15745,-44,247,41,-2308,-2091,17602,-192,4181,2914,-3282,1018,18147,1304,3782,-2665,0,0,0,0,764
11.0800001621246,-1528,-1165,18117,1684,3618,529,-1096,97,15808,466,-239,-970,180,25,15699,169,120,19,-2506,-1775,17794,-170,3754,2657,-2861,1166,17800,863,3262,-1948,0,0,0,0,764
