10.6400001049042,-1305,127,15805,7,-1,3,-8,5,16389,0,7,-4,-194,-709,15938,-7,19,9,-1136,-1100,16592,2,17,-17,-983,177,15267,-7,-11,-10,0,0,0,0,74
10.6500000953674,-1320,98,15819,18,3,1,-35,61,16333,0,13,5,-201,-764,15864,-15,2,15,-1147,-1159,16506,-3,8,-8,-981,195,15295,-1,11,-1,0,0,0,0,73
10.6600000858307,-1294,158,15736,7,0,12,24,-2,16388,-12,8,8,-156,-731,15839,-20,11,21,-1130,-1116,16532,5,9,-6,-1080,169,15313,6,31,3,0,0,0,0,74
10.6700000762939,-1308,42,15754,-9,-13,17,-41,-19,16401,-2,15,7,-167,-651,15841,17,44,32,-1125,-1067,16592,-11,-27,28,-1136,45,15212,120,17,-59,0,0,0,0,74
10.6900000572205,-1428,-31,15678,-21,81,50,-409,-31,16448,-247,136,-74,-247,-732,15771,259,68,50,-1165,-871,16652,66,-97,82,-1136,45,15212,120,17,-59,0,0,0,0,75
10.7000000476837,-1260,-165,15968,-291,626,409,-409,-31,16448,-247,136,-74,-91,-695,15799,342,-354,72,-1116,-867,16753,16,-128,442,-1176,220,15171,732,624,-109,0,0,0,0,92
10.710000038147,-1482,-271,15679,-357,898,256,136,37,16435,-578,332,-430,-236,-793,15895,386,-166,72,-1343,-920,16859,-178,-95,680,-1340,282,15164,702,975,77,0,0,0,0,138
10.7300000190735,-1407,-209,15805,-615,1353,289,-299,-64,16405,-733,406,-690,-260,-828,15861,494,-380,74,-1623,-928,16686,-120,93,963,-1053,117,15019,778,1426,106,0,0,0,0,257
10.7400000095367,-1461,-132,15601,-342,1933,174,-236,-106,16549,-527,495,-814,-128,-695,15796,655,-379,110,-1184,-1268,16435,-457,328,1455,-1193,-371,15342,974,2051,-619,0,0,0,0,318
10.75,-1331,-214,15760,-44,3294,764,-32,298,16440,-375,62,-859,-321,-481,15944,661,-215,67,-1556,-1207,16381,-930,1182,1807,-1087,349,15248,1375,2276,-1034,0,0,0,0,399
10.7699999809265,-1672,-57,16128,208,3397,580,-267,-236,16455,-410,392,-812,-91,-680,15845,734,-510,86,-1145,-1265,16519,-1133,1405,2080,-1391,99,15333,1913,2687,-1656,0,0,0,0,457
10.7800002098083,-1279,-105,15680,52,3432,610,239,26,16535,-249,661,-1100,-167,-1012,15745,755,-401,105,-1748,-1687,16838,-1635,1670,2724,-1442,411,15545,1869,2976,-1559,0,0,0,0,530
10.8000001907349,-1198,-139,16072,166,3768,494,261,376,16476,-154,667,-1280,-215,-614,15787,758,-335,53,-1644,-1703,16370,-1909,1606,3111,-1297,489,15475,1740,3037,-1915,0,0,0,0,601
10.8100001811981,-1665,-241,16557,433,4353,477,-126,113,16532,-206,982,-1239,-101,-520,15859,853,-359,57,-1700,-1252,16618,-1726,1102,3584,-1347,541,15507,2032,3079,-2329,0,0,0,0,636
10.8200001716614,-1577,-36,16485,788,4723,66,-244,-97,16624,-68,635,-1517,2,-619,15731,766,-333,101,-1772,-1782,16416,-1559,825,3814,-1601,910,15931,1856,3283,-2735,0,0,0,0,639
10.8400001525879,-1505,344,16597,1190,4859,179,45,238,16504,170,253,-1446,-4,-690,15794,839,-137,116,-1800,-1923,16308,-1596,881,3472,-1861,588,15598,1976,2276,-2637,0,0,0,0,664
10.8500001430511,-1505,344,16597,1190,4859,179,348,846,16477,240,624,-1335,-15,-567,15878,731,-50,125,-1775,-1793,16396,-1558,991,3598,-1374,608,15721,1864,2700,-2561,0,0,0,0,642
10.8700001239777,-1911,228,16935,1103,5196,523,-323,906,16836,258,786,-1314,-201,-310,16031,540,-120,34,-2136,-1569,15997,-1676,1171,3576,-1131,1122,15327,2102,3307,-2602,0,0,0,0,660
10.8800001144409,-1630,676,17458,670,5290,87,-162,943,16774,29,562,-1241,-63,-326,15789,297,-38,70,-1410,-2171,16125,-1202,60,4704,-2133,796,15871,1120,4882,-2389,0,0,0,0,667
10.8900001049042,-1808,-13,17309,1216,5617,19,-44,381,16754,61,168,-1315,-146,-730,15403,91,164,-31,-2124,-1958,16541,-1507,662,4014,-2294,863,16221,2255,2527,-3122,0,0,0,0,642
10.9100000858307,-1692,-94,17132,950,5583,524,245,301,16387,127,270,-1077,-55,-513,15677,345,-22,151,-2701,-2289,16623,-1691,1180,3911,-2622,1094,15454,1886,3119,-3290,0,0,0,0,698
10.9200000762939,-2110,-201,17332,1134,5568,556,45,573,16630,388,735,-1181,-175,-413,15861,475,242,122,-2182,-2114,16422,-1685,1028,3718,-2539,1076,15280,2287,3257,-3199,0,0,0,0,668
10.9400000572205,-2124,517,17731,483,5397,460,-322,887,16668,177,829,-1080,-367,-535,16130,242,20,57,-1620,-2294,15463,-1617,496,5049,-1408,1950,16093,1409,4904,-2424,0,0,0,0,628
10.9500000476837,-2006,-330,18033,489,5709,642,42,-91,17000,270,368,-1637,163,-744,16072,283,235,-53,-3396,-3262,15846,-1928,659,4272,-3781,429,15434,843,3351,-3129,0,0,0,0,623
10.960000038147,-1550,982,17785,2193,6519,702,228,67,16678,237,-277,-1039,-133,-626,15533,233,409,-5,-2835,-2979,16201,-1117,1093,3527,-2454,953,15747,1735,2464,-3883,0,0,0,0,667
10.9800000190735,-1996,303,17494,2118,5830,1695,-141,746,16764,786,364,-335,-464,95,16116,285,212,41,-3002,-2470,17014,-1675,1215,3399,-8108,-148,10310,2051,4102,-5498,0,0,0,0,665
10.9900000095367,-2485,-1310,21500,131,6525,1193,-512,-1628,16989,-469,1314,-1604,-782,-636,16562,473,840,308,-583,-1643,16771,-1280,-280,6340,-2884,4710,14950,3886,4572,-2532,2,0,0,0,626
11.0099999904633,-2600,-120,18618,1680,5894,-1123,-355,1294,17107,85,828,-2694,-156,-51,15952,354,714,-52,-3798,-2586,16158,-801,657,4708,-2944,2556,16174,2170,4032,-1377,2,0,0,0,663
11.0199999809265,-1752,765,17863,1322,5814,-2110,116,907,16275,238,389,-2398,-187,-1072,15721,0,1444,-40,-3787,-3429,15340,-1166,1006,4849,-2524,-14,17187,2243,5064,-2170,1,0,0,0,669
11.0400002002716,-2757,950,18530,2158,5699,-412,-203,1246,16543,910,706,-1670,-75,-224,15952,424,391,133,-3284,-2976,15654,-975,1601,3740,-2962,2142,16211,2816,3849,-3067,1,0,0,0,684
11.0500001907349,-2559,964,19002,1135,4811,461,-350,1253,17078,350,1026,-743,-140,-505,15945,155,560,207,-2750,-2648,16185,-1214,2823,3247,-3296,2168,15955,1278,3917,-3414,0,0,0,0,691
11.0700001716614,-2748,-206,19417,924,4803,419,-299,687,16811,45,876,-610,-420,-83,15967,19,821,113,-2824,-2554,16312,-1088,2327,3970,-4017,3013,16060,801,4971,-2478,0,0,0,0,716
11.0800001621246,-2540,21,19147,649,4904,-542,-227,800,17043,-288,423,-1144,-221,-787,15879,-69,1032,26,-2947,-2957,16174,-885,2378,3923,-3852,2409,16890,112,4416,-1944,0,0,0,0,705
11.0900001525879,-2516,332,19242,1008,4480,-821,117,462,16505,226,769,-1290,-155,-548,15812,89,398,79,-3862,-3161,16282,-1178,2175,3446,-3833,2595,16837,295,3749,-1528,0,0,0,0,721
11.1100001335144,-3073,325,18972,775,3714,-848,-460,918,16982,250,582,-1354,-242,-287,15925,410,441,102,-3482,-2750,16345,-223,934,3196,-3189,2670,16504,-317,4344,-1066,0,0,0,0,732
11.1200001239777,-3373,326,19480,1260,3776,-636,-615,1072,17052,401,883,-1145,-300,-497,15776,279,426,134,-3652,-3171,15803,-198,791,3082,-3711,2627,16638,-414,3783,-1073,0,0,0,0,735
11.1400001049042,-2950,511,19669,1075,3611,-247,-343,1453,16962,-161,347,-875,-269,-439,15894,466,650,150,-3745,-3365,16028,-365,1211,2583,-4176,2388,17230,-520,3220,-1006,0,0,0,0,738
11.1500000953674,-2614,573,19649,924,3356,-1,67,1382,16818,-91,190,-546,-325,-347,16094,297,909,108,-4105,-3561,16463,-278,867,1982,-4688,2567,17233,-429,2704,-871,0,0,0,0,758
11.1600000858307,-2475,477,19756,740,3046,20,-216,946,16866,-193,158,-376,-414,-371,15985,215,537,80,-4012,-3350,16422,-473,834,1473,-4499,2448,16898,-553,1771,-777,0,0,0,0,739
11.1800000667572,-3093,237,19597,728,2873,-65,-289,1126,16988,2,209,-563,-420,-282,16066,329,306,89,-3806,-3282,16019,-585,657,1428,-4124,2619,17058,-523,1439,-517,0,0,0,0,749
11.1900000572205,-2832,638,19903,1073,2327,-216,-109,1209,16908,210,256,-634,-371,-414,16042,192,281,45,-4263,-3543,16105,-318,429,1202,-4233,2184,17144,-176,1427,-540,0,0,0,0,744
11.210000038147,-2802,737,19612,991,2105,147,-23,1329,16765,348,330,-338,-379,-298,16033,176,129,68,-4007,-3388,16083,-149,-44,856,-4590,2275,17197,-429,1325,-737,2,0,0,0,758
11.2200000286102,-3081,715,19899,638,1735,323,-171,1401,16859,183,345,-51,-346,-440,15921,64,152,27,-4007,-3544,15976,-217,-103,654,-4474,2308,17187,-45,666,-603,0,0,0,0,745
11.2300000190735,-2969,492,20004,181,1164,353,-156,1173,16947,111,311,79,-417,-320,16050,10,64,15,-4064,-3472,16243,-138,65,400,-4476,2584,16903,-155,522,-362,0,0,0,0,753
11.25,-3037,423,19929,203,875,258,-192,1195,16979,97,350,24,-371,-409,16001,-46,110,-34,-4131,-3456,16139,-112,-38,257,-4472,2464,16950,-23,297,-380,2,0,0,0,750
11.2599999904633,-3002,370,19903,161,759,266,-297,1172,16996,201,325,66,-411,-332,15966,2,180,-27,-4131,-3540,16147,-79,97,142,-4420,2610,16831,-137,93,-293,0,0,0,0,750
11.2699999809265,-3135,553,19939,239,555,264,-279,1327,16980,240,261,38,-423,-368,16026,4,167,-31,-4093,-3380,16041,-53,79,67,-4373,2342,16955,-158,158,-301,0,0,0,0,745
11.2800002098083,-3167,398,19881,209,463,244,-305,1148,17030,196,236,58,-374,-344,15971,-30,80,-39,-4108,-3396,16056,-33,-13,119,-4408,2472,16868,-98,126,-287,2,0,0,0,742
11.3000001907349,-3167,398,19881,209,463,244,-165,1392,16935,244,363,70,-299,-361,16020,-72,-114,-14,-4079,-3436,16195,-55,34,55,-4478,2439,16911,-153,117,-271,0,0,0,0,741
11.3100001811981,-3236,760,19934,135,657,240,-210,1228,17053,134,168,57,-359,-311,16018,-11,87,-18,-4108,-3305,16110,-33,-18,31,-4432,2377,16834,-86,91,-258,0,0,0,0,733
11.3200001716614,-3125,517,19960,-39,308,206,-224,1207,17066,56,189,82,-439,-387,15889,-100,77,-57,-4031,-3404,16061,-7,-2,32,-4518,2400,16893,-116,145,-267,0,0,0,0,752
11.3400001525879,-3141,289,19950,42,451,237,-311,1075,17076,94,153,20,-370,-385,15988,-24,-11,-28,-4032,-3392,16114,-24,63,68,-4407,2504,16898,-121,109,-272,1,0,0,0,737
11.3500001430511,-3169,544,19926,144,280,220,-282,1233,16977,192,160,40,-371,-326,15971,33,63,-29,-4141,-3371,16174,-9,6,10,-4457,2406,16860,-164,65,-261,0,0,0,0,737
11.3600001335144,-3124,342,19894,121,293,211,-270,1180,17000,193,204,47,-380,-355,16012,-29,22,-43,-4084,-3411,16185,-54,25,45,-4430,2416,16874,-149,85,-273,0,0,0,0,737
11.3800001144409,-3183,467,20003,79,245,206,-309,1202,17032,154,223,51,-397,-341,16036,-19,38,-26,-4095,-3334,16177,-25,50,47,-4470,2416,16897,-92,96,-226,0,0,0,0,737
11.3900001049042,-3169,477,19958,-10,257,210,-310,1268,17011,64,188,73,-394,-332,15927,-14,29,-24,-4074,-3370,16073,-19,34,67,-4388,2439,16923,-63,91,-211,0,0,0,0,738
11.4000000953674,-3182,422,19972,-83,278,187,-272,1189,17060,92,93,96,-407,-377,15958,-22,51,-25,-4106,-3407,16138,-13,36,33,-4492,2413,16917,-115,77,-227,0,0,0,0,740
11.4100000858307,-3229,324,19975,-13,251,199,-356,1121,17106,60,123,56,-425,-422,15979,-33,110,-30,-4033,-3308,16113,48,-35,44,-4469,2529,16824,-49,73,-165,0,0,0,0,747
11.4300000667572,-3129,324,20007,78,224,156,-334,1175,17051,102,150,7,-407,-349,15978,-33,61,-29,-4095,-3447,16129,-10,-28,70,-4469,2529,16824,-49,73,-165,0,0,0,0,742
11.4400000572205,-3185,509,19988,99,179,143,-275,1214,17020,111,101,10,-407,-356,15970,23,-14,-13,-4137,-3408,16132,-19,-1,46,-4444,2366,16921,-107,50,-168,0,0,0,0,740
11.4500000476837,-3183,412,19933,-9,218,206,-296,1134,17042,72,129,82,-396,-358,16014,-17,40,-23,-4082,-3385,16133,-25,16,32,-4474,2427,16861,-57,67,-213,0,0,0,0,741
11.4700000286102,-3195,353,19993,7,246,226,-315,1194,17043,99,197,53,-370,-370,16024,-57,46,-24,-4077,-3356,16199,-36,51,60,-4537,2526,16935,-76,80,-214,1,0,0,0,739
11.4800000190735,-3191,374,19987,26,225,167,-305,1216,16982,74,180,38,-430,-349,15921,-27,89,-40,-4090,-3347,16203,-21,56,53,-4503,2416,16907,-116,60,-148,1,0,0,0,739
11.4900000095367,-3215,417,20058,5,207,124,-298,1189,17047,60,132,29,-409,-353,15971,8,30,-18,-4101,-3438,16110,-15,14,62,-4429,2417,16900,-101,43,-138,1,0,0,0,737
11.5,-3185,400,20020,25,190,155,-299,1188,17087,83,129,48,-394,-313,15993,-4,23,-8,-4089,-3410,16129,-17,12,38,-4452,2431,16921,-60,76,-191,0,0,0,0,737
