10.6300001144409,-1381,-160,15170,-22,1,3,5,-121,16454,-3,12,1,-842,-27,16411,-5,19,5,-1345,-128,15148,-19,23,-10,11,-98,16388,-13,-19,7,0,0,0,0,0
10.6400001049042,-1314,-93,15198,-14,10,-11,34,-110,16447,9,6,-10,-795,-24,16378,-11,19,5,-1310,-99,15170,-17,9,-11,-13,-64,16416,-1,-15,-3,0,0,0,0,0
10.6500000953674,-1359,-117,15153,-5,11,-8,13,-147,16449,-4,1,-7,-801,-25,16382,-24,6,16,-1281,-98,15197,-23,30,-12,-40,-133,16505,-4,-19,3,0,0,0,0,0
10.6600000858307,-1461,-154,15021,-34,11,13,-16,-185,16378,-15,20,14,-762,-64,16398,21,8,32,-1285,-108,15194,-3,48,-16,-149,-206,16542,17,35,-28,0,0,0,0,0
10.6800000667572,-1410,-289,15114,-32,21,6,-186,-355,16562,-55,39,-31,-732,-69,16266,121,96,43,-1220,14,15143,-6,23,34,-215,-211,16327,240,-40,-210,0,0,0,0,0
10.6900000572205,-1818,-262,14929,-277,323,207,-407,-280,16360,-185,207,-181,-747,-83,16284,424,140,127,-1118,120,15339,-27,-42,378,-160,312,16321,708,240,-14,0,0,0,0,0
10.7000000476837,-841,-338,14592,-172,607,406,-189,-159,16263,-182,201,-328,-801,174,16645,582,50,144,-1565,400,15366,-3,-41,541,-159,416,16596,912,671,596,0,0,0,0,0
10.7200000286102,-1432,-449,15085,-445,1110,452,119,-450,16456,-216,102,-538,-818,-37,16352,620,-186,114,-1486,-400,15466,12,-34,849,-400,-487,16242,779,720,603,0,0,0,0,22
10.7300000190735,-1550,-265,14980,-114,1731,370,119,-450,16456,-216,102,-538,-754,-17,16316,681,-214,176,-1432,-156,15280,-267,411,1062,-153,-451,16160,834,1357,162,0,0,0,0,60
10.7400000095367,-1557,-278,15366,-236,2317,729,-245,-128,16600,-181,538,-737,-922,79,16265,726,-222,141,-1496,-324,15164,-409,753,1396,-152,80,16171,1031,1977,-221,0,0,0,0,242
10.7599999904633,-1516,-407,15665,-32,2646,682,-244,-505,16724,-98,397,-1028,-679,-325,16158,717,-360,142,-1269,32,15318,-512,1105,1725,-229,97,16463,837,2220,-381,0,0,0,0,299
10.7700002193451,-1380,-521,15674,-123,2718,619,-29,144,16600,-160,236,-1005,-915,-109,16306,954,-440,108,-1900,-304,15133,-261,1419,2189,-305,88,16290,995,2251,-838,0,0,0,0,364
10.7800002098083,-1380,-222,15643,693,3181,345,249,174,16267,311,146,-1448,-651,408,16721,1055,-546,153,-1702,-761,15004,-412,1448,2643,-479,372,16719,688,2678,-1129,0,0,0,0,466
10.8000001907349,-1251,-291,15277,771,3156,22,162,50,16607,334,424,-1531,-835,-192,16405,971,-537,190,-1702,-761,15004,-412,1448,2643,-334,-58,16066,686,2719,-1549,0,0,0,0,498
10.8100001811981,-1331,113,15710,997,3771,572,18,602,16537,445,480,-1355,-654,179,16430,818,-329,86,-1917,-238,15192,-1510,1074,3620,-55,40,16818,747,3038,-1675,0,0,0,0,521
10.8200001716614,-1545,-234,16050,830,4217,651,-31,156,16329,276,470,-1225,-601,448,16672,903,-215,75,-1841,-379,15120,-1762,968,3290,-835,-153,17096,871,2770,-1996,0,0,0,0,614
10.8400001525879,-1649,-373,15739,730,4066,640,103,214,16513,233,398,-1237,-659,192,16354,803,-154,190,-1990,-1202,15364,-1814,1086,3436,-795,276,17067,1540,2402,-2407,0,0,0,0,636
10.8500001430511,-1361,-508,16240,1250,4305,521,178,-315,16427,745,462,-1379,-858,171,16246,907,-9,159,-2006,-909,14580,-1412,1157,3407,-898,-67,16396,1132,2808,-2409,0,0,0,0,661
10.8700001239777,-2125,-220,16229,1344,3909,432,-303,465,16889,560,764,-1627,-773,161,16439,948,-227,158,-1868,-891,14489,-1623,1534,3778,-331,522,16834,1005,3142,-2494,0,0,0,0,681
10.8800001144409,-1568,88,16497,2010,4073,216,62,598,16667,630,275,-1586,-643,345,16392,802,-437,110,-2201,-912,15306,-1273,1480,3972,-876,573,16634,558,3480,-2207,0,0,0,0,691
10.8900001049042,-1584,-65,16181,1875,4349,447,103,393,16467,620,33,-1266,-642,259,16330,738,-363,145,-2126,-1179,15721,-1337,1143,4211,-1170,92,17735,868,2981,-2702,3,0,0,0,672
10.9100000858307,-1561,243,16316,1875,4537,422,473,227,16333,701,95,-1193,-336,149,15944,620,57,82,-2544,-1338,15117,-1170,1119,3594,-1169,15,17470,1003,2593,-2850,0,0,0,0,652
10.9200000762939,-1943,-605,16166,789,4786,896,-24,1,16630,257,735,-1237,-548,259,16515,716,255,68,-2135,-1531,14767,-1814,1312,3993,-475,624,17143,1208,3009,-2868,0,0,0,0,638
10.9400000572205,-2306,-222,16934,2561,5697,903,-8,736,16816,713,636,-1659,-724,425,16523,690,20,0,-2272,-938,14777,-1636,1188,4230,-968,906,16781,1211,4148,-2838,0,0,0,0,652
10.9500000476837,-2233,-79,17101,2439,5344,336,-160,1005,16696,607,271,-1592,-658,383,16352,550,-70,70,-2161,-1071,15459,-1328,1117,4506,-1268,1469,16935,1512,4016,-2549,0,0,0,0,630
10.960000038147,-1801,-223,17032,2419,5213,194,367,342,16496,661,-198,-1357,-567,280,16236,694,-376,131,-2832,-1581,15239,-942,1463,4533,-2226,720,17293,1394,3563,-3126,2,0,0,0,647
10.9800000190735,-2025,-584,16763,1517,4701,-25,197,394,16618,575,380,-1583,-508,43,16115,642,101,107,-2706,-1732,15162,-1206,1266,4457,-1112,881,17626,1767,3017,-3786,0,0,0,0,647
10.9900000095367,-2620,-330,17122,2467,5089,106,-227,1012,16818,899,734,-1915,-736,668,16481,940,151,83,-2883,-1826,14715,-908,1721,3971,-910,935,17569,1498,3586,-3501,0,0,0,0,655
11.0099999904633,-2207,293,17865,2494,5307,59,-255,1012,16801,759,313,-1912,-928,507,16366,326,394,19,-2495,-2098,14608,-1344,1892,4472,-1340,678,17825,1885,4081,-3721,0,0,0,0,656
