10.6500000953674,-31,-19,16472,-17,22,-1,-1006,-1073,16332,-15,-2,5,44,-57,15623,11,-3,25,-112,-85,16442,-12,-5,5,-98,-57,16505,6,19,-36,0,0,0,0,0
10.6600000858307,30,-81,16411,-7,19,-8,-1015,-1126,16391,-7,0,-2,45,-60,15625,-2,41,34,-16,-5,16379,35,-59,-11,-222,-197,16592,93,-24,-143,0,0,0,0,0
10.6700000762939,-100,-182,16414,11,45,-41,-1086,-1178,16382,6,31,-49,54,-21,15559,52,79,29,-98,148,16354,-130,9,-51,-181,-107,16415,497,-243,-450,0,0,0,0,0
10.6900000572205,-426,-180,16262,-82,124,10,-1482,-1188,16405,-152,152,-215,15,-92,15466,417,209,60,74,245,16411,-209,-59,290,-78,92,16287,707,39,-447,0,0,0,0,14
10.7000000476837,-145,-296,16700,-253,477,67,-1097,-1038,16535,-193,191,-399,-76,28,15651,632,146,42,-68,312,16596,-185,-66,735,-280,63,16305,904,604,-292,0,0,0,0,59
10.710000038147,-122,-179,16475,-331,526,-89,-1054,-884,16627,-208,40,-653,42,-69,15569,665,-8,-5,-58,77,16501,-125,-8,1103,-717,-213,16564,862,831,-268,0,0,0,0,212
10.7300000190735,54,-84,16103,-82,893,-282,-943,-1389,16361,-272,-3,-874,-82,76,15536,713,-85,-20,-263,-265,16508,-303,340,1401,-272,-655,16195,908,929,-1116,0,0,0,0,245
10.7400000095367,-172,43,16248,-8,1258,83,-1270,-1186,16559,-95,436,-814,-143,41,15762,811,-217,2,-324,-172,16286,-156,672,1414,158,127,16243,1165,1365,-1625,0,0,0,0,284
10.75,-355,139,16357,466,2267,749,-1270,-1186,16559,-95,436,-814,-61,112,15749,858,-368,24,-305,-391,16080,-814,1499,1830,87,439,16309,1324,2044,-2360,0,0,0,0,347
10.7699999809265,-184,-234,16851,394,2679,994,-1305,-763,16524,11,331,-556,201,243,15503,727,-514,-7,-270,-208,16568,-1024,2235,2089,-464,227,16517,908,2473,-2586,0,0,0,0,453
10.7799999713898,-608,-176,16306,775,3261,1174,-583,-651,16375,338,157,-707,244,147,15721,940,-648,10,-577,-313,16574,-1365,2733,2524,95,315,16600,411,2839,-3231,0,0,0,0,548
10.7900002002716,-47,-127,16833,752,3002,1023,-908,-1152,16125,479,167,-566,-134,223,15608,659,-551,-48,-677,-297,16227,-2150,2973,2735,-660,431,16563,469,2669,-3896,0,0,0,0,633
10.8100001811981,-818,-249,16689,1247,3569,1218,-1480,-952,16498,418,285,-644,186,-3,15508,847,-543,40,-995,-392,16559,-2541,2662,3257,1,789,16665,396,2787,-4403,2,0,0,0,623
10.8200001716614,34,-229,16941,1103,3612,1182,-716,-1035,16240,385,162,-775,105,-27,15726,863,-367,66,-941,-971,16451,-2504,1886,3953,-960,1134,16899,749,2414,-3705,0,0,0,0,624
10.8300001621246,-335,-724,17020,877,3860,1468,-1340,-995,16442,546,465,-866,58,160,15564,911,-146,9,-1087,-1388,16512,-1496,1520,3563,-512,816,16716,758,2174,-3123,0,0,0,0,643
10.8500001430511,-156,-45,17179,1547,3556,653,-978,-399,16580,652,745,-1199,-126,368,15755,807,-156,-41,-694,-646,16828,-1842,1106,3462,-382,353,16684,946,2006,-3323,0,0,0,0,680
10.8600001335144,-666,-33,17264,1641,3658,570,-1216,-1151,16363,647,844,-1053,224,101,15356,813,-335,21,-488,-899,16147,-1723,1391,3485,-419,1069,16294,1428,3026,-3026,0,0,0,0,666
10.8800001144409,-489,168,17760,1455,3959,917,-1173,-541,16773,729,643,-965,110,219,15650,829,-439,19,-672,-979,16168,-1754,1576,3761,-515,882,17197,1382,3094,-3611,0,0,0,0,675
10.8900001049042,-463,397,17398,1701,4188,915,-864,-495,16419,402,257,-840,267,164,15531,832,-405,61,-1171,-1193,16583,-1532,1635,3521,-747,1012,16910,1500,2622,-3648,0,0,0,0,687
10.9000000953674,-129,-505,17677,1318,3954,1366,-826,-477,16383,826,511,-722,-158,401,15713,857,-435,57,-1078,-877,16342,-1515,1429,3336,-1643,805,16823,1351,2686,-3837,1,0,0,0,644
10.9200000762939,-723,-308,17589,2576,3952,885,-1092,-485,16406,923,757,-1155,233,307,15342,655,-221,16,-1174,-1205,16618,-1683,1106,3849,-854,1176,17218,1382,2951,-3908,0,0,0,0,629
10.9300000667572,-769,-122,18058,2166,4238,826,-1133,-385,16556,833,825,-1395,312,246,15564,723,-148,20,-1067,-1407,16301,-1918,1239,4443,-45,1672,17270,1505,3370,-3808,0,0,0,0,647
10.9500000476837,-908,153,18135,2767,4440,719,-1013,-391,16650,860,127,-1502,195,-46,15260,680,-322,-4,-1184,-1260,16042,-2012,1638,4252,-1033,1321,17345,1121,3539,-3488,0,0,0,0,665
10.960000038147,-356,-188,18532,2845,4728,959,-410,-489,16492,697,-169,-1264,157,163,15445,481,-102,-12,-1797,-1756,16440,-2146,2085,3974,-1343,1497,17837,1646,3016,-4201,2,0,0,0,668
