0,-1116,-1102,16381,5,23,8,-895,-52,16345,7,-2,-4,-590,15,15815,-4,12,9,2,-991,15401,9,10,13,-927,-47,15388,-12,-4,7,0,0,0,0,0
0,-1103,-1107,16323,13,22,18,-894,-23,16311,-7,-3,-7,-593,-28,15786,9,15,9,-5,-1025,15372,16,31,19,-938,2,15418,-6,-7,4,0,0,0,0,0
0.0199999809265137,-1097,-1165,16323,-20,18,14,-930,-30,16331,1,-11,-3,-558,-15,15837,-16,30,2,8,-1005,15415,11,18,24,-940,-16,15427,-9,7,-8,0,0,0,0,0
0.0299999713897705,-1091,-1089,16366,-4,14,1,-903,-27,16352,5,4,-13,-540,-25,15837,-11,17,26,-20,-1027,15362,13,22,14,-949,-24,15428,2,5,14,0,0,0,0,0
0.0399999618530273,-1073,-1133,16325,-5,18,-12,-933,-18,16382,20,-2,-10,-588,-8,15816,-9,19,23,58,-1010,15368,12,13,16,-902,-24,15403,2,-6,-2,0,0,0,0,0
0.0499999523162842,-1114,-1113,16330,2,16,1,-907,-60,16330,11,0,-10,-586,-36,15830,-20,23,20,30,-1029,15407,14,21,19,-932,1,15406,-9,13,-14,0,0,0,0,0
0.059999942779541,-1099,-1118,16362,-2,6,0,-921,-14,16385,0,-9,3,-512,0,15829,-2,13,6,-2,-1018,15401,15,22,22,-966,-7,15397,-8,6,-2,0,0,0,0,0
0.0699999332427979,-1103,-1098,16377,3,25,-12,-959,-25,16389,4,-17,-2,-557,-6,15832,-20,19,32,60,-988,15377,12,21,19,-909,-9,15407,0,9,-12,0,0,0,0,0
0.0799999237060547,-1087,-1122,16374,-5,20,0,-922,-18,16421,8,-5,-5,-536,-25,15772,-5,32,14,3,-988,15358,16,25,10,-914,23,15425,-10,-13,-7,0,0,0,0,0
0.0899999141693115,-1076,-1142,16354,0,21,-8,-950,-32,16385,10,-10,-10,-580,11,15816,-11,16,28,-3,-983,15405,2,26,20,-894,-1,15463,-14,-14,-5,0,0,0,0,0
