10.6300001144409,-75,-181,15771,29,-1,2,-14,-302,16507,1,7,-2,-956,-58,16561,0,33,19,-824,-864,15503,-19,19,-2,-42,429,15247,-6,-1,4,1,0,0,0,197
10.6400001049042,-85,-139,15746,26,3,-5,17,-302,16538,10,1,11,-944,-18,16553,-26,38,21,-883,-861,15482,-25,22,8,17,449,15342,-9,-8,-15,0,0,0,0,203
10.6500000953674,-75,-189,15742,13,-12,-5,-6,-303,16553,4,-9,10,-954,-71,16562,-12,9,24,-887,-860,15493,3,23,-2,-90,432,15277,6,16,-7,0,0,0,0,199
10.6600000858307,-128,-257,15701,19,-8,3,-14,-437,16545,-8,19,11,-922,-78,16560,-26,21,50,-773,-859,15612,-11,18,37,-104,344,15329,22,41,-15,0,0,0,0,209
10.6700000762939,-348,-348,15521,-20,129,95,-297,-315,16687,-129,78,-38,-929,-72,16443,11,26,41,-868,-728,15532,-34,4,119,101,481,15278,-24,198,7,0,0,0,0,218
10.6900000572205,-420,-435,15662,-188,502,378,-157,-299,16530,-288,177,-78,-971,-40,16561,478,-55,113,-827,-743,15452,-85,39,202,-283,440,15314,-4,392,44,0,0,0,0,237
10.7000000476837,-56,-412,15525,-577,884,418,25,-340,16523,-619,116,-242,-810,-29,16499,327,-251,85,-1100,-684,15824,-257,116,606,-393,553,15131,-44,748,19,0,0,0,0,266
10.710000038147,-200,-590,15605,-559,1289,428,-78,-409,16734,-564,340,-525,-979,59,16457,591,-228,83,-1064,-828,15298,-386,256,845,-207,206,15176,-365,1124,232,0,0,0,0,270
10.7200000286102,-4,-218,15891,-305,2105,151,-53,-335,16630,-473,499,-841,-969,54,16536,611,-285,101,-1068,-899,15809,-616,781,1159,-194,-11,15131,-66,1719,-199,0,0,0,0,360
10.7400000095367,-309,-490,15666,-253,3459,982,-122,-281,16360,-444,84,-662,-935,51,16473,607,-250,67,-1135,-954,15649,-735,1050,1307,-196,438,15229,112,2337,-507,0,0,0,0,451
10.75,-171,-524,16316,-338,3295,563,-173,-555,16708,-517,697,-787,-810,-128,16463,694,-497,160,-1046,-741,16021,-1279,1684,2114,-791,354,15276,747,2502,-949,0,0,0,0,433
10.7700002193451,15,-704,15860,-180,3490,580,-77,-143,16416,-319,448,-1062,-976,16,16663,811,-350,49,-1505,-1028,15747,-1650,1678,2859,-453,491,15530,756,2854,-1043,0,0,0,0,472
10.7800002098083,-206,-212,16300,344,4001,333,151,-85,16669,-204,360,-1261,-867,421,16537,799,-285,-96,-1597,-1072,15214,-1854,1489,3572,-573,140,15280,918,2748,-1620,0,0,0,0,507
10.7900002002716,-305,-341,16480,538,4161,213,-211,-467,16709,-159,659,-1341,-919,-14,16479,857,-520,120,-1448,-1070,15432,-1720,1269,3621,-475,188,15409,1141,3043,-2093,0,0,0,0,626
10.8100001811981,-218,-163,16511,491,4763,607,90,267,16617,-82,677,-1122,-785,176,16562,782,-500,-18,-1985,-1880,15938,-1898,842,4384,-153,503,15690,1295,3182,-2271,0,0,0,0,615
10.8200001716614,-340,-255,16687,411,4784,561,99,15,16644,-162,409,-1029,-853,75,16629,804,-342,67,-1383,-1358,15446,-942,321,3889,-1062,274,15823,475,3514,-2141,1,0,0,0,643
10.8400001525879,-108,-390,16711,587,4923,938,15,-283,16640,-113,189,-849,-837,423,16521,666,-1,16,-1417,-1503,15668,-1054,55,3981,-925,825,15679,1123,2618,-2389,0,0,0,0,642
10.8500001430511,-362,-54,16723,649,4964,474,-175,-5,16728,41,512,-986,-904,-29,16667,346,87,78,-1688,-1267,15150,-1256,82,4123,-392,895,15325,779,3355,-2322,3,0,0,0,636
10.8600001335144,-798,-262,17133,898,5569,429,-470,108,16995,-52,563,-1163,-882,230,16555,396,-24,4,-1195,-1416,14890,-1462,-32,4645,-789,661,15923,560,3509,-2500,3,0,0,0,619
10.8800001144409,-269,153,17143,847,5782,346,32,-62,16750,-178,-1,-906,-844,236,16644,387,-135,-61,-2058,-1520,15652,-1245,942,4017,-988,777,16099,1010,3197,-2597,0,0,0,0,642
10.8900001049042,-674,-418,17282,863,5654,582,-27,-20,16525,59,97,-820,-672,231,16341,273,-175,21,-2038,-1647,15205,-1809,1235,4070,-1084,1123,16208,913,3105,-2730,1,0,0,0,633
