6.61999988555908,-1203,-1122,16374,-4,13,-6,-2,-961,16413,20,1,10,-654,-717,16369,-18,10,7,-1056,-1128,15256,-12,29,16,-1034,-1053,16398,-21,0,2,0,0,0,0,418
6.6399998664856,-1151,-1112,16336,-10,9,1,8,-937,16382,-9,0,-1,-632,-651,16377,-14,13,6,-1069,-1064,15304,0,47,4,-1063,-1117,16389,-7,2,0,0,0,0,0,420
6.64999985694885,-1126,-1090,16281,14,8,-4,34,-964,16391,-3,-2,4,-659,-676,16378,-15,8,14,-1089,-1098,15264,4,15,14,-1080,-1126,16394,8,-1,4,0,0,0,0,420
6.65999984741211,-1202,-1237,16234,-9,17,14,-2,-983,16341,-6,6,27,-679,-707,16350,28,11,46,-1009,-1053,15358,19,14,61,-1162,-1217,16522,36,28,-46,0,0,0,0,419
6.66999983787537,-1262,-1219,16302,-17,61,-7,-359,-1009,16576,-94,97,-34,-662,-636,16308,108,60,31,-1167,-834,15465,88,-80,72,-1104,-1206,16220,292,-5,-141,0,0,0,0,415
6.68999981880188,-1019,-1493,16751,-245,593,390,118,-840,16527,-251,403,-45,-595,-769,16422,466,-102,133,-1056,-871,15420,108,-78,597,-1297,-974,16335,687,383,-185,0,0,0,0,394
6.69999980926514,-1259,-1341,16281,-406,899,586,36,-883,16350,-587,71,-440,-612,-551,16303,492,-145,139,-1275,-1246,15130,-259,448,792,-1006,-1494,16467,711,764,-265,0,0,0,0,424
6.70999979972839,-1023,-934,16143,-242,1312,440,-131,-1013,16422,-305,85,-357,-668,-693,16507,532,-90,147,-1276,-1365,15299,-257,459,649,-936,-1388,16054,786,1449,-470,0,0,0,0,435
6.72999978065491,-1206,-1281,16698,50,2108,687,-239,-920,16427,-431,172,-539,-695,-727,16351,506,-272,109,-826,-965,15357,-560,935,1075,-1569,-1265,16411,1290,2163,-1141,0,0,0,0,479
6.74000000953674,-1324,-1347,16368,-54,2406,815,-144,-917,16518,-440,135,-713,-743,-570,16335,411,-160,33,-1524,-1042,15779,-952,1276,1549,-1420,-884,16193,1403,2289,-1496,0,0,0,0,549
6.75999999046326,-932,-1863,16587,153,3360,1048,142,-1316,16361,-348,97,-666,-373,-582,16275,662,-383,136,-1111,-1144,15501,-1028,1136,1988,-1534,-642,16737,1789,2398,-1636,0,0,0,0,592
6.76999998092651,-1073,-1485,16479,723,3800,636,115,-949,16441,80,196,-1217,-636,-923,16600,522,1,118,-1543,-1436,15365,-1590,1492,2615,-1591,-1157,16503,1460,2784,-1477,0,0,0,0,640
6.78999996185303,-1031,-1070,16638,1017,4467,564,202,-507,16285,183,502,-1412,-677,-508,16468,429,124,56,-1732,-1564,15531,-1813,787,3204,-1057,-783,16416,1593,2922,-1776,1,0,0,0,650
6.79999995231628,-1763,-1432,16740,1339,5211,469,-165,-934,16421,281,437,-1348,-700,-482,16370,528,5,111,-1498,-1572,15287,-1283,125,3847,-1735,-714,16593,1267,3683,-2327,0,0,0,0,647
6.8199999332428,-1225,-888,17521,696,4971,737,139,-779,16216,307,337,-1206,-502,-570,16223,457,-314,150,-1320,-1633,14984,-1573,657,3818,-1675,-1078,17040,1560,2936,-2717,0,0,0,0,678
6.82999992370605,-1108,-926,16822,1157,5219,655,255,-559,16352,176,295,-994,-513,-544,16225,373,-100,162,-2071,-2423,15452,-1438,1157,2842,-1603,-546,16732,1836,2567,-3237,0,0,0,0,690
6.83999991416931,-1260,-1152,17097,1089,5550,1432,82,-529,16411,184,494,-687,-679,-444,16374,355,268,155,-1395,-1624,15215,-1426,1021,2906,-1757,-648,16836,1681,3061,-3050,0,0,0,0,682
6.85999989509583,-1827,-1522,17789,1161,5467,1206,-258,-403,16884,449,554,-786,-798,-475,16356,159,31,52,-1865,-1617,14673,-1736,1121,3379,-1582,-47,16263,2108,3207,-3068,0,0,0,0,670
6.86999988555908,-1793,-1209,18196,819,6760,158,-169,-614,15866,448,166,-1041,-591,-540,16265,403,-354,107,-1037,-1917,15318,-1583,652,4070,-1838,-84,17167,1492,3898,-2555,0,0,0,0,632
6.8899998664856,-1369,-1486,17965,1789,5340,402,111,-689,16485,377,-263,-1239,-313,-510,16291,428,-440,115,-2033,-1908,15502,-1650,749,3942,-2385,-182,17270,1384,3156,-2948,0,0,0,0,638
6.89999985694885,-1426,-1118,17756,1892,5287,500,227,-523,16271,442,-37,-1290,-448,-370,16261,414,23,108,-2274,-2305,15371,-1526,1111,3488,-2732,-343,16643,1496,2848,-3364,0,0,0,0,629
