0,-18,-1015,16378,0,18,-3,32,-889,15495,6,-2,2,-521,17,15868,-3,-1,5,-942,-954,15381,0,17,19,81,-936,15488,-15,-9,19,0,0,0,0,0
0.0199999809265137,32,-1013,16395,-15,20,10,4,-848,15583,-7,-13,2,-523,34,15785,-9,17,7,-963,-972,15433,14,33,5,57,-909,15475,1,2,5,0,0,0,0,0
0.0299999713897705,4,-1037,16402,-13,23,9,26,-889,15493,-8,1,1,-460,-34,15866,-9,9,6,-923,-951,15384,12,27,-7,24,-933,15500,8,-18,13,0,0,0,0,0
0.0399999618530273,-27,-1048,16370,-4,4,-3,11,-904,15562,0,13,-12,-516,25,15790,0,8,17,-941,-925,15471,6,28,12,38,-964,15413,6,-10,10,0,0,0,0,0
0.0499999523162842,17,-1004,16343,2,19,4,10,-877,15511,5,-4,2,-465,6,15861,-12,12,2,-1029,-1004,15433,7,29,-1,46,-962,15496,-1,-16,7,0,0,0,0,0
0.059999942779541,20,-1031,16385,-3,11,-7,8,-881,15530,3,-1,0,-495,-2,15882,-12,13,23,-956,-963,15424,5,13,16,18,-949,15424,6,-7,3,0,0,0,0,0
0.0699999332427979,-48,-1065,16340,-3,29,-5,-19,-858,15579,-4,1,0,-489,24,15879,-9,16,12,-973,-971,15369,10,16,12,91,-899,15548,15,-24,11,0,0,0,0,0
0.0799999237060547,-1,-1007,16312,-11,35,-7,-27,-888,15526,0,-1,4,-529,-25,15880,-17,-6,6,-969,-1001,15387,9,15,-10,11,-962,15451,6,-22,8,0,0,0,0,0
0.0899999141693115,1,-1031,16379,-4,22,10,25,-860,15552,1,5,-2,-496,-28,15881,-8,11,13,-949,-977,15365,21,14,2,64,-962,15442,11,-9,-1,0,0,0,0,0
0.0999999046325684,24,-1034,16340,-13,13,-12,6,-829,15551,-11,5,-9,-522,-1,15826,-1,16,9,-990,-959,15373,3,28,-2,52,-947,15461,-5,-3,2,0,0,0,0,0
0.109999895095825,11,-1034,16367,-15,10,8,3,-885,15591,-1,7,-8,-522,-1,15826,-1,16,9,-974,-966,15406,5,8,-5,14,-986,15405,5,-6,5,0,0,0,0,0
0.119999885559082,8,-1009,16310,-9,12,2,-12,-884,15552,-5,-3,0,-515,-8,15862,4,25,7,-904,-991,15372,2,17,15,86,-948,15506,2,-10,16,0,0,0,0,0
