10.6299998760223,-1308,342,16941,-38,19,11,-68,-543,15929,3,5,-8,-1125,-531,16039,3,21,23,-1404,-312,16532,-16,-2,3,-151,-990,15343,-2,-12,10,0,0,0,0,269
10.6399998664856,-1379,286,16971,-31,4,10,-88,-519,15844,5,5,-15,-1143,-561,15929,2,-1,33,-1418,-277,16494,-11,26,-7,-140,-1024,15409,-18,-9,7,0,0,0,0,268
10.6499998569489,-1350,339,16978,-34,21,20,-62,-489,15805,-17,-4,1,-1101,-547,15947,-4,-3,22,-1529,-287,16542,7,4,-15,-232,-980,15403,12,-23,-22,0,0,0,0,269
10.6699998378754,-1283,218,16925,-48,18,17,-57,-526,15888,-5,-3,2,-1115,-530,15969,-7,17,50,-1376,-285,16549,-13,-29,23,-336,-1113,15430,58,-12,-29,0,0,0,0,277
10.6799998283386,-1558,203,16783,-243,204,146,-424,-554,16072,-184,170,-67,-1073,-511,15977,72,105,64,-1422,-107,16604,46,-71,52,-112,-934,15316,237,103,-66,0,0,0,0,277
10.6899998188019,-1492,-92,16840,-363,609,598,-178,-616,15897,-380,325,-34,-1087,-539,16022,281,125,159,-1537,-193,16708,-7,-5,312,-360,-1018,15357,409,415,-32,0,0,0,0,264
10.710000038147,-1291,136,16765,-731,963,504,36,-610,15824,-548,285,-263,-1084,-441,16025,224,-123,166,-1540,-170,16502,-197,-6,664,-571,-1021,14974,327,703,-7,0,0,0,0,318
10.7200000286102,-1417,11,16735,-736,1168,463,-262,-634,15910,-530,490,-524,-1123,-379,15948,385,-170,169,-1680,-103,16514,-136,298,846,-190,-1341,15339,275,1421,-156,0,0,0,0,336
10.7400000095367,-1413,225,16729,-379,2364,577,-127,-511,16011,-292,548,-600,-1105,-427,15925,410,-160,179,-1701,-285,16547,-545,830,1162,-381,-1142,15286,491,1886,-559,0,0,0,0,426
10.75,-1534,105,17095,-553,2991,654,-327,-318,16064,-435,596,-722,-1050,-581,16151,549,-362,143,-1583,-172,16597,-896,1213,1675,-242,-738,15473,546,2280,-656,0,0,0,0,462
10.7599999904633,-1489,-96,17382,-360,3858,869,-207,-856,16125,-417,605,-772,-1016,-610,15896,615,-456,175,-1860,-300,16862,-1174,1632,1923,-693,-676,15345,859,2559,-1042,0,0,0,0,498
10.7799999713898,-1247,132,17127,144,3664,319,138,-188,16092,-107,708,-1291,-1006,-581,15949,769,-597,141,-1901,-836,16430,-1730,1630,2986,-602,-931,15619,859,2825,-1168,0,0,0,0,540
10.789999961853,-1434,-6,17096,383,3971,309,-37,-273,15860,78,844,-1235,-1212,-279,16144,694,-467,13,-1679,-826,15826,-1898,1441,3430,-500,-1052,15647,1013,2963,-1822,0,0,0,0,614
10.8099999427795,-1840,191,17840,744,4162,282,-264,61,16094,59,793,-1208,-1101,-236,16063,795,-460,-2,-1711,-774,16592,-1709,1099,3450,-561,-640,15330,1121,3132,-1922,0,0,0,0,635
10.8199999332428,-1280,626,17798,916,4629,274,-163,-419,15971,-94,651,-1054,-975,-337,15847,650,-354,23,-2189,-1122,16296,-1510,579,4070,-1162,-1067,16028,1021,3093,-2615,0,0,0,0,682
10.8299999237061,-1601,29,17699,1014,4741,658,-163,-419,15971,-94,651,-1054,-1015,-519,15991,687,-177,194,-2082,-1065,16372,-1311,332,3936,-946,-930,15510,1174,2365,-2465,0,0,0,0,686
10.8499999046326,-1682,43,17831,1252,4716,1002,76,-130,16152,349,773,-940,-1102,-328,16000,585,51,58,-1811,-764,16170,-1161,326,3651,-709,-536,15580,1191,2987,-2338,0,0,0,0,679
10.8599998950958,-1884,157,18327,1346,4879,741,-298,120,16451,413,996,-1196,-1119,-265,16098,729,-326,57,-2211,-559,15836,-1240,392,4228,-796,-522,15200,1333,3206,-2373,0,0,0,0,665
10.8799998760223,-1663,328,18592,1165,4960,522,-17,-11,16284,151,642,-1112,-894,-145,15892,466,5,-56,-2100,-1230,16433,-1309,393,4020,-1039,-421,16052,1139,3258,-2549,2,0,0,0,671
10.8899998664856,-1803,324,17898,1148,4988,432,8,-352,16301,276,252,-1054,-907,-315,15893,419,-93,51,-2744,-1504,16532,-1311,731,4005,-1004,-252,17239,923,3120,-2765,2,0,0,0,693
10.8999998569489,-1376,420,18447,1487,5373,688,427,-300,15934,499,417,-1016,-824,-376,15993,259,261,69,-2993,-1143,16596,-1425,636,3642,-1251,-297,15742,1421,2685,-3283,0,0,0,0,660
10.9199998378754,-1901,-37,18368,1482,5433,978,-215,13,15997,550,909,-938,-1026,-164,15675,408,52,39,-2616,-903,15831,-1420,285,4103,-1170,-103,15660,837,3185,-3193,0,0,0,0,661
