6.61999988555908,-1334,-40,16327,-17,14,5,-1117,4,16361,-5,-10,0,10,-26,15595,-7,11,13,-48,-19,16352,19,33,2,-1116,-1215,16338,0,-9,-10,0,0,0,0,133
6.63000011444092,-1327,-41,16326,-5,11,2,-1075,-19,16354,-14,-10,2,-31,-13,15543,-6,11,9,27,-25,16326,0,13,14,-1164,-1197,16380,0,-10,-8,0,0,0,0,135
6.64000010490417,-1363,-31,16271,-8,11,5,-1160,-97,16334,-13,1,3,47,-43,15613,3,10,21,-57,-7,16379,24,40,-3,-1276,-1204,16400,-5,20,-8,0,0,0,0,133
6.66000008583069,-1384,-135,16305,-35,28,-4,-1133,-161,16341,-4,17,-1,55,-99,15589,84,32,45,2,6,16339,15,5,50,-1361,-1298,16358,182,-17,-123,0,0,0,0,132
6.67000007629395,-1898,-180,16134,-160,174,78,-1927,-339,16610,-123,218,-154,72,-78,15439,433,153,99,14,406,16353,-6,-18,270,-1469,-999,16066,549,104,-229,0,0,0,0,131
6.6800000667572,-1323,-193,16694,-284,507,264,-1061,71,16300,-96,238,-428,-72,-150,15621,679,148,65,-37,90,16727,-85,-47,740,-1709,-825,16252,787,261,319,0,0,0,0,136
6.69000005722046,-1414,-467,15981,-576,768,203,-1254,-310,16374,-16,543,-582,44,84,15534,745,49,39,-424,-79,16323,76,88,933,-1598,-1408,16378,429,471,670,0,0,0,0,137
6.71000003814697,-642,92,15871,-115,1541,424,-1309,363,17082,39,767,-752,-291,98,15509,793,100,57,-664,-192,16741,-55,455,1112,-1456,-1605,15930,309,1083,432,0,0,0,0,170
6.72000002861023,-1394,443,16540,-99,1689,-44,-1380,-510,16320,-379,-17,-785,-140,114,15535,770,147,41,258,-145,16315,-621,748,1254,-1641,-1327,16202,564,1606,-505,0,0,0,0,309
6.73000001907349,-2124,-354,16762,173,2856,983,-1386,178,16832,54,-195,-849,-245,202,15742,969,-22,68,-114,450,15622,-853,1311,2050,-1439,-861,16505,527,2014,-822,0,0,0,0,363
6.75,-1418,-495,16589,153,3027,319,-1240,-399,16424,-86,163,-1295,89,124,15539,946,-65,67,-754,65,16506,-869,1791,2154,-1840,-986,16407,823,1961,-642,0,0,0,0,380
6.75999999046326,-1368,-191,16450,253,2657,-192,-1315,-41,16452,-45,415,-1520,-247,-20,15551,1257,136,3,-416,-823,16300,-1482,1791,3459,-1365,-1205,16394,768,2223,-968,0,0,0,0,510
6.77999997138977,-1463,-126,16644,1178,2640,-261,-777,61,16170,534,339,-1640,-275,513,15855,1030,137,-103,-360,-370,16180,-1328,1325,3429,-1354,-1391,16450,641,2321,-1303,0,0,0,0,537
6.78999996185303,-1511,-185,17138,1722,2990,164,-1290,865,16625,961,78,-1592,-24,169,15421,1145,-536,113,-340,21,16236,-1563,1279,3561,-1595,-844,16741,174,2658,-2254,0,0,0,0,611
6.79999995231628,-1416,118,17091,1758,3936,-115,-1162,403,16354,681,-49,-1864,80,97,15281,682,-635,210,-622,-417,16355,-1776,1526,4102,-1340,-723,16942,229,2943,-2394,0,0,0,0,647
6.8199999332428,-1268,204,16836,893,3716,-637,-1006,510,16201,335,137,-1673,265,102,15623,913,-447,132,-799,-618,16617,-1814,1770,3212,-1905,-1604,16549,122,2290,-2111,1,0,0,0,660
6.82999992370605,-1654,-140,16831,1179,4180,82,-715,524,16376,586,474,-1217,-84,109,15275,869,-127,124,-406,-1372,16078,-2143,2057,3395,-1832,-1274,16924,451,2428,-2524,1,0,0,0,689
6.84999990463257,-1442,112,17266,1404,4046,216,-1247,834,16473,618,655,-1186,-182,455,15681,552,95,-50,-1099,-623,16109,-1609,1920,3400,-1418,-519,16258,700,2865,-2697,1,0,0,0,715
6.85999989509583,-1702,209,17981,1410,3924,-219,-1277,711,16414,673,429,-1306,205,315,15582,583,32,25,-32,-1223,16230,-1923,1766,4138,-1301,-810,16729,656,3058,-3012,0,0,0,0,716
6.86999988555908,-1946,152,17572,1830,4042,162,-1259,935,16384,645,179,-1081,88,177,15347,486,-49,41,-1211,-596,16490,-1668,1798,4279,-2027,-261,17006,779,3359,-2977,0,0,0,0,710
6.89000010490417,-1519,-280,17640,1103,4312,413,-1025,226,16332,409,-230,-734,171,184,15554,733,-276,39,-1597,-1241,16650,-1595,1795,4005,-1842,-972,18733,984,2726,-3035,2,0,0,0,721
6.90000009536743,-1417,-563,17349,2013,4646,611,-940,312,15935,1037,161,-991,30,304,15767,704,-12,66,-1541,-1035,16104,-1650,1436,4077,-2276,-896,16865,1225,2692,-3403,0,0,0,0,696
6.92000007629395,-2279,86,17821,1551,4667,285,-1202,597,16879,1000,712,-1442,192,359,15627,625,327,75,-1451,-962,16643,-1339,1003,4661,-1760,-310,17016,1148,3611,-2702,0,0,0,0,669
6.9300000667572,-2167,405,18327,2686,5056,134,-1286,1032,16778,883,94,-1571,89,247,15536,592,-46,58,-964,-1424,15980,-1081,1192,4957,-2048,-305,17053,1286,3890,-2550,1,0,0,0,674
6.94000005722046,-2282,440,18222,2569,4700,-256,-1122,718,16577,549,-374,-1576,18,22,15505,469,-75,-15,-1593,-1588,16523,-692,1291,5204,-2151,-376,17537,975,4008,-2520,1,0,0,0,656
6.96000003814697,-1949,-117,18049,1919,4405,-209,-826,737,16260,447,-467,-1307,60,232,15431,536,84,-30,-1900,-2080,16171,-712,1583,4632,-1939,-12,18777,911,3096,-3499,0,0,0,0,662
6.97000002861023,-2180,-155,18023,1861,4293,-375,-964,703,16329,713,196,-1397,-142,556,15596,597,259,91,-1735,-1557,16229,-1363,1940,4306,-2464,-339,16921,1381,3004,-3946,0,0,0,0,673
