6.60000014305115,-22,-13,16483,-12,20,-8,-927,-984,15413,5,3,-11,-651,-639,15673,-2,24,-1,-23,3,16377,11,22,1,53,-1124,16393,7,4,9,0,0,0,0,320
6.62000012397766,15,21,16381,-17,19,3,-948,-971,15426,3,-3,-5,-671,-663,15655,-4,18,-2,-36,13,16347,-1,20,-14,59,-1063,16336,-4,26,0,0,0,0,0,320
6.63000011444092,44,5,16380,-6,5,2,-889,-955,15457,1,13,-1,-653,-655,15724,-5,15,2,-2,-24,16403,-7,5,1,48,-1113,16369,11,1,8,0,0,0,0,320
6.64000010490417,-24,-18,16356,-13,22,1,-889,-955,15457,1,13,-1,-639,-682,15623,-18,23,15,-69,-39,16391,5,24,-22,-6,-1129,16429,2,43,-7,0,0,0,0,319
6.65000009536743,10,-115,16357,-23,23,6,-956,-1035,15451,-1,8,1,-635,-690,15707,44,33,36,-1,18,16420,7,12,11,-98,-1241,16443,46,50,-51,0,0,0,0,308
6.66000008583069,-133,-18,16369,-25,93,-18,-1191,-1040,15601,-162,77,-27,-654,-676,15763,165,51,35,-163,212,16544,55,-48,79,16,-1398,16139,93,79,-177,0,0,0,0,297
6.67000007629395,-120,340,16381,-130,967,755,-1154,-745,15491,-352,-155,-16,-744,-645,15674,119,-183,64,-291,-269,16299,-54,-34,345,0,-1555,16342,217,331,-770,0,0,0,0,319
6.69000005722046,-281,-12,16076,-352,1183,1132,-858,-1159,15464,-462,42,409,-617,-627,15783,388,-61,151,-299,-151,16352,-211,437,218,-164,-1206,16147,479,804,-974,0,0,0,0,305
6.70000004768372,133,-422,16208,-412,1241,1227,-1116,-1019,15442,-237,-306,235,-526,-707,15690,374,-55,143,-112,-191,16612,-605,945,506,14,-1154,16213,600,1623,-1180,0,0,0,0,356
6.72000002861023,-209,-64,16543,109,2844,1315,-1063,-1223,15607,-460,10,-38,-703,-748,15812,501,-199,121,70,312,16462,-840,1115,1102,-321,-1166,16239,957,1879,-1402,0,0,0,0,413
6.73000001907349,35,-520,16404,-153,2950,1293,-1033,-1352,15477,-492,299,-166,-692,-604,15662,435,-69,23,-508,109,16476,-1211,1429,1691,-570,-949,16048,1274,2299,-1640,0,0,0,0,453
6.74000000953674,85,-337,16752,518,3675,1429,-919,-1019,15516,66,48,-497,-564,-554,15703,578,22,59,-86,-290,16495,-1442,1321,2088,-417,-795,16562,1225,2371,-1943,0,0,0,0,535
6.75999999046326,-57,-195,16398,870,3938,1275,-748,-708,15420,-246,255,-682,-734,-599,16053,674,-35,21,-965,-655,15919,-1621,1650,2407,-161,-844,16678,1126,2682,-2720,0,0,0,0,624
6.76999998092651,147,-187,16830,523,4356,1212,-748,-708,15420,-246,255,-682,-586,-428,15805,582,-153,57,-296,-175,16450,-1737,1295,2811,-343,-1784,16157,1141,2841,-2481,0,0,0,0,656
6.78999996185303,-239,-410,17123,1014,4984,1337,-1081,-876,15506,289,829,-601,-535,-595,15578,530,-152,107,-557,-76,15533,-1922,1448,3554,-648,-324,16340,1491,3294,-2922,0,0,0,0,649
6.79999995231628,-120,-292,17472,1039,5171,1036,-1007,-527,15568,159,275,-876,-595,-560,15767,324,409,-1,-545,-463,16422,-2092,1484,3309,-599,-897,16862,1559,3136,-2919,0,0,0,0,676
6.81000018119812,-197,-318,17134,1038,5329,1359,-893,-448,15245,117,-38,-594,-415,-520,15733,229,179,66,-702,-1048,16775,-1980,1569,2949,-593,-775,16666,1420,2686,-3348,0,0,0,0,670
6.83000016212463,9,-140,17167,1427,5272,1672,-974,-655,15385,211,285,-268,-680,-190,15794,341,353,72,-1287,-149,17146,-1688,1102,3220,-811,-206,16502,860,3539,-3136,0,0,0,0,676
6.84000015258789,-99,-586,17552,1411,5648,1814,-1173,-1136,15558,349,480,-310,-681,-277,15748,319,-210,51,-261,-638,16013,-1395,326,3951,-846,-86,16389,783,3596,-3615,0,0,0,0,669
6.85000014305115,-617,-948,17789,1684,6139,1344,-994,-791,15722,283,351,-631,-534,-498,15661,394,-222,43,54,-790,16447,-1307,347,4209,-606,394,16600,852,3585,-3075,2,0,0,0,607
6.87000012397766,-403,-676,17948,1887,6241,886,-1011,-795,15495,428,324,-812,-662,-668,15742,249,12,-3,-923,-934,16736,-1576,693,4241,-1319,-568,17197,697,3876,-3098,0,0,0,0,628
6.88000011444092,-633,-472,17878,1808,6385,1017,-890,-906,15328,472,257,-804,-525,-416,15587,285,39,55,-1062,-975,16140,-1658,1180,3699,-852,-212,17520,1007,2594,-3632,0,0,0,0,647
6.90000009536743,-345,-29,17861,1843,5648,1206,-703,-658,15339,440,347,-547,-515,-452,15719,344,-57,86,-1278,-1130,16228,-1882,1460,3037,-898,-138,16678,993,3024,-3759,0,0,0,0,646
6.91000008583069,-600,-482,18075,1350,5287,1295,-1109,-491,15686,333,915,-696,-678,-583,15662,93,504,32,-956,-776,16226,-2062,759,4269,-986,22,16506,915,3893,-3744,0,0,0,0,658
6.92000007629395,-994,-471,18679,2020,6086,754,-1165,-437,15311,351,442,-1173,-430,-830,15741,69,650,-13,-1096,-1260,15994,-1930,414,4909,-1068,337,17233,929,4492,-3421,0,0,0,0,644
6.94000005722046,116,-162,18204,1794,6299,252,-744,-579,15214,339,338,-1082,-388,-617,15642,-360,1908,-122,-1537,-2070,16610,-1821,890,4623,-1799,-125,17688,1123,4134,-3567,0,0,0,0,651
6.95000004768372,101,-245,18197,1810,6583,832,-835,-744,15346,504,926,-711,-229,-264,15704,168,1381,72,-1629,-1742,17087,-1064,976,4018,-2004,356,17432,1621,3776,-3767,0,0,0,0,642
6.97000002861023,-565,139,18646,2360,6390,656,-917,-601,15730,661,1233,-815,-720,-494,15806,32,890,57,-1443,-1475,15944,-1482,940,3677,-1296,1177,16673,1702,3313,-3497,0,0,0,0,631
6.98000001907349,-1476,-601,18913,1949,6254,798,-1276,3,15718,956,1140,-934,-933,-584,16088,429,1008,112,-1053,-1319,15662,-1568,1121,4101,-1287,523,17471,1570,4625,-3503,0,0,0,0,626
7,-1102,-984,19873,1332,6217,598,-725,-833,15940,755,756,-1235,-773,-691,15706,13,370,-3,-1931,-1894,15900,-1564,1363,4697,-1533,702,17663,2045,4954,-3307,0,0,0,0,638
7.00999999046326,-1102,-984,19873,1332,6217,598,-787,-902,15396,987,708,-1589,-810,-580,15493,250,685,95,-2059,-1192,16429,-730,1676,3859,-2481,487,18211,1478,4449,-3581,0,0,0,0,683
7.02999997138977,-1009,-73,19448,2276,6431,998,-1029,-480,15707,787,902,-934,-1096,-565,15801,193,1096,99,-1835,-1664,15645,-739,1799,3396,-2315,1141,17482,1368,3721,-2963,0,0,0,0,682
7.03999996185303,-1529,-141,19819,1526,5924,823,-1239,-167,15906,429,864,-934,-1073,-474,15875,165,750,75,-1306,-1552,15807,-1162,1995,3464,-1933,1157,17286,1033,4453,-2598,0,0,0,0,684
7.04999995231628,-1784,-688,20257,2015,6032,582,-1364,-174,15969,407,323,-1254,-1083,-565,15822,256,977,86,-1527,-1855,15691,-1010,2063,4070,-2310,1114,17768,404,5272,-2311,0,0,0,0,715
7.07000017166138,-1367,-334,20159,2285,6092,490,-792,-958,15561,1120,1428,-1100,-700,-529,15601,220,978,61,-2462,-2284,16404,-546,2327,3567,-3244,762,18302,214,4261,-2135,0,0,0,0,733
7.08000016212463,-1564,-468,20264,1234,4352,132,-949,-36,15774,382,1044,-894,-967,-326,15921,281,626,92,-2085,-1628,16769,-319,2025,2712,-2620,1617,17486,-385,3806,-1542,2,0,0,0,737
7.10000014305115,-1902,-259,20606,533,4033,58,-1427,-295,16171,150,763,-612,-950,-499,15925,442,607,123,-1987,-1853,15809,-92,1526,2452,-2680,1182,17816,-1149,3551,-1477,0,0,0,0,744
7.1100001335144,-1417,-669,20285,1991,4196,192,-1153,-409,15830,330,789,-899,-981,-371,15928,472,869,91,-2482,-2447,16091,-609,1585,2603,-3035,1281,18352,-1071,3523,-1198,2,0,0,0,752
7.12000012397766,-1278,-246,20417,1453,4449,454,-796,-464,15716,172,570,-546,-1034,-614,15784,576,790,113,-2712,-2531,16374,-348,1232,1728,-3487,920,18376,-1257,2624,-1034,0,0,0,0,756
7.14000010490417,-1533,-211,20714,1276,3441,671,-1063,-167,15918,430,497,-445,-1096,-296,15998,390,527,95,-2503,-2267,16342,-350,748,1118,-3210,1271,17891,-1080,1594,-713,0,0,0,0,750
7.15000009536743,-1837,-237,20529,1303,3284,332,-1197,-109,15953,295,288,-622,-1012,-415,15898,430,557,94,-2401,-2323,15993,-266,337,1367,-3141,650,18372,-1264,1812,-412,2,0,0,0,753
7.17000007629395,-1546,-65,20846,1220,3033,126,-1099,-311,15879,335,555,-467,-1161,-254,15975,294,759,-5,-2811,-2605,16048,-216,399,889,-3273,584,18479,-608,1162,-589,0,0,0,0,752
7.1800000667572,-1426,-35,20845,834,2748,508,-880,-308,15772,517,712,-108,-1053,-382,15871,56,350,57,-2786,-2409,16286,-188,477,338,-3439,890,18167,-538,769,-669,0,0,0,0,766
