0,0,17,15380,-15,18,-8,-882,-915,16401,5,2,2,-472,-21,16390,-10,7,12,23,-937,15429,-5,22,-3,14,-913,16350,16,-8,-1,0,0,0,0,0
0.00999999046325684,-36,3,15329,-9,15,-4,-801,-867,16397,9,-12,5,-535,-18,16348,-19,10,21,-9,-1010,15372,-21,19,7,39,-963,16376,8,0,-11,0,0,0,0,0
0.0199999809265137,-17,-1,15293,-17,20,9,-849,-864,16295,-3,-2,4,-485,-27,16382,-12,19,18,0,-988,15465,-16,23,7,70,-927,16359,-11,5,3,0,0,0,0,0
0.0399999618530273,-20,-5,15406,-4,9,-1,-780,-841,16351,8,-3,5,-455,14,16411,-13,6,17,-24,-966,15450,3,23,11,0,-917,16453,1,-7,0,0,0,0,0,0
0.0399999618530273,-35,38,15304,-6,10,6,-865,-873,16331,6,0,-2,-541,10,16381,-25,18,11,50,-973,15434,-18,31,9,45,-963,16387,6,1,-5,0,0,0,0,0
0.059999942779541,-18,-1,15385,-28,4,-9,-842,-861,16349,-2,0,-2,-517,5,16369,-19,7,4,-10,-983,15372,10,25,-3,14,-989,16380,9,-6,-13,0,0,0,0,0
0.059999942779541,3,-4,15389,3,25,-2,-809,-859,16388,12,2,-5,-509,19,16344,-23,17,6,-6,-987,15433,-8,23,25,52,-959,16372,0,-3,4,0,0,0,0,0
0.0799999237060547,-7,12,15317,-8,21,9,-813,-871,16351,17,-6,-6,-542,-4,16355,-12,10,7,-41,-1008,15421,16,28,4,40,-980,16411,-1,7,-14,0,0,0,0,0
0.0899999141693115,-4,-24,15343,-11,23,0,-814,-836,16340,9,-3,8,-484,5,16361,-18,4,13,5,-972,15411,12,18,12,45,-962,16340,10,5,-14,0,0,0,0,0
0.0999999046325684,-6,-7,15381,-8,18,9,-836,-872,16341,6,2,7,-498,-4,16356,-22,15,13,-2,-1003,15392,-12,16,7,86,-969,16410,-1,-12,10,0,0,0,0,0
0.109999895095825,-27,-24,15370,-20,9,3,-836,-864,16350,18,7,5,-516,18,16370,-18,8,12,-4,-974,15446,-1,16,19,-5,-959,16344,9,-5,-7,0,0,0,0,0
0.119999885559082,-13,-7,15301,-18,18,-5,-822,-824,16358,-3,7,7,-496,18,16346,-15,11,-4,13,-945,15353,3,15,1,7,-957,16322,7,-23,9,0,0,0,0,0
0.129999876022339,6,19,15333,-4,21,7,-783,-807,16306,2,-3,1,-507,-6,16379,0,-1,7,3,-949,15476,-12,20,11,56,-934,16377,-8,13,17,0,0,0,0,0
0.139999866485596,-30,3,15398,-30,8,0,-847,-895,16361,11,3,-2,-526,-24,16370,-21,9,4,-4,-949,15405,9,25,2,36,-952,16399,8,4,0,0,0,0,0,0
0.149999856948853,0,5,15392,-9,16,-3,-819,-847,16316,19,-5,-6,-535,3,16374,-9,10,9,-7,-987,15410,-5,5,7,19,-939,16409,9,-6,2,0,0,0,0,0
0.159999847412109,-5,8,15388,-28,8,1,-819,-867,16320,14,-4,-1,-475,14,16354,-14,19,21,-74,-950,15399,5,23,1,28,-927,16381,-2,0,-5,0,0,0,0,0
0.169999837875366,-5,8,15388,-28,8,1,-837,-839,16354,3,-4,1,-507,6,16354,-8,12,15,10,-933,15444,2,29,17,57,-964,16404,3,-7,-2,0,0,0,0,0
0.179999828338623,10,5,15405,-6,29,9,-874,-896,16348,-8,-8,2,-460,-16,16385,-14,20,2,-23,-1000,15394,-10,13,4,62,-948,16333,0,-8,-5,0,0,0,0,0
0.18999981880188,21,-12,15405,-14,26,2,-841,-884,16373,-5,7,-4,-527,28,16384,-6,14,6,-21,-975,15379,7,8,1,8,-948,16417,9,-5,4,0,0,0,0,0
0.199999809265137,-13,-8,15352,-5,24,-3,-829,-881,16360,9,3,0,-481,5,16297,-2,1,17,22,-993,15423,-4,11,11,43,-913,16436,3,-5,-3,0,0,0,0,0
0.209999799728394,6,2,15356,-1,18,6,-858,-834,16358,3,0,0,-531,-11,16388,-11,6,15,-13,-950,15421,7,19,-1,14,-899,16392,8,-11,1,0,0,0,0,0
0.220000028610229,2,18,15283,-13,7,-6,-836,-865,16333,4,3,-5,-535,-32,16349,-7,3,13,23,-950,15436,1,12,9,46,-939,16382,20,-20,0,0,0,0,0,0
0.230000019073486,-21,-9,15299,-25,13,1,-830,-852,16331,5,-4,4,-461,-19,16408,-7,15,9,10,-951,15423,-3,24,15,56,-940,16369,5,-22,5,0,0,0,0,0
0.240000009536743,10,-38,15340,-14,5,-2,-858,-898,16288,8,-2,-6,-524,-7,16340,-5,24,8,-64,-945,15407,10,36,11,54,-919,16422,6,-8,-2,0,0,0,0,0
0.25,-1,-11,15330,-8,5,6,-845,-885,16359,8,-1,-4,-495,18,16403,-24,14,7,23,-961,15434,5,15,-5,37,-911,16429,8,-7,1,0,0,0,0,0
0.259999990463257,-23,-17,15375,-10,17,3,-835,-841,16343,4,6,15,-542,32,16325,-19,17,6,-30,-940,15446,7,22,-5,34,-956,16436,16,-1,-4,0,0,0,0,0
0.279999971389771,-8,3,15365,-6,7,-8,-775,-857,16304,-3,3,1,-488,2,16382,-10,29,16,-5,-912,15460,-5,25,4,18,-974,16436,12,2,-4,0,0,0,0,0
0.289999961853027,-56,-25,15326,-7,6,-3,-845,-887,16283,7,-18,8,-547,-40,16403,-23,21,10,7,-911,15449,6,24,8,18,-974,16436,12,2,-4,0,0,0,0,0
0.299999952316284,-3,-4,15343,-7,18,6,-834,-819,16327,1,-4,-1,-503,24,16335,-34,22,9,-17,-956,15402,11,24,1,23,-966,16361,5,2,-4,0,0,0,0,0
0.309999942779541,9,-8,15347,-9,19,-4,-853,-892,16317,2,-3,5,-541,-27,16318,-4,28,5,-3,-910,15493,-9,20,1,31,-953,16371,0,-7,14,0,0,0,0,0
0.319999933242798,-22,-26,15377,-21,8,4,-827,-827,16401,-7,-3,-8,-547,10,16325,-11,24,12,-24,-961,15401,6,28,5,56,-939,16381,1,-9,8,0,0,0,0,0
0.329999923706055,15,18,15324,-5,24,1,-833,-850,16349,10,-3,-3,-507,0,16366,-19,15,-1,5,-960,15387,6,17,4,8,-996,16378,-7,1,-7,0,0,0,0,0
0.339999914169312,6,19,15343,-13,16,-3,-833,-850,16349,10,-3,-3,-521,19,16387,-18,8,20,1,-967,15454,6,23,13,34,-961,16416,-9,-2,-1,0,0,0,0,0
0.349999904632568,-29,-30,15362,-18,20,-3,-825,-849,16365,-1,8,2,-534,28,16341,-11,18,19,-38,-978,15439,8,20,7,36,-993,16407,-2,-10,10,0,0,0,0,0
0.359999895095825,22,12,15405,-17,19,5,-822,-855,16305,3,-3,4,-520,-13,16369,-11,4,13,-20,-936,15439,9,28,0,31,-965,16300,3,-12,6,0,0,0,0,0
0.369999885559082,31,-9,15367,-12,18,4,-815,-871,16317,3,-3,6,-527,-28,16405,-10,21,16,-14,-921,15417,-12,21,6,36,-969,16377,19,0,1,0,0,0,0,0
0.379999876022339,12,-4,15340,-16,13,7,-829,-861,16390,2,-3,8,-464,4,16388,1,20,13,-27,-944,15382,18,15,3,37,-976,16431,9,-9,1,0,0,0,0,0
0.389999866485596,28,1,15356,-6,11,-9,-778,-852,16352,-9,-9,-5,-498,-14,16345,-10,15,9,-4,-975,15429,-3,8,16,41,-935,16369,-6,7,-1,0,0,0,0,0
0.399999856948853,11,4,15360,-24,4,-3,-819,-863,16370,4,0,-6,-488,0,16341,-26,15,3,-9,-933,15433,6,25,18,65,-972,16367,9,2,2,0,0,0,0,0
0.409999847412109,0,21,15342,-16,21,-19,-831,-891,16336,-2,7,3,-502,17,16393,-18,19,3,19,-982,15410,-8,6,15,40,-980,16342,13,-13,-5,0,0,0,0,0
