6.61999988555908,-1340,-15,16354,-18,27,18,6,-1093,16375,-2,11,-7,64,-779,15565,1,23,17,9,-14,15158,-15,-7,4,-1108,-38,16362,-7,8,5,0,0,0,0,0
6.62999987602234,-1313,-17,16386,-8,35,1,12,-1137,16262,-7,-1,6,79,-759,15619,-17,25,15,-38,-11,15247,6,23,-1,-1137,-19,16401,-17,-7,4,0,0,0,0,0
6.6399998664856,-1289,-67,16320,-28,27,32,11,-1167,16280,-15,-2,11,71,-805,15630,-17,1,30,-17,38,15319,-3,48,-1,-1275,-72,16577,8,38,-36,0,0,0,0,0
6.64999985694885,-1283,-177,16268,-35,17,24,-54,-1301,16364,2,33,-15,84,-784,15521,50,63,50,-6,70,15166,33,8,-5,-1274,-71,16482,305,-96,-271,0,0,0,0,0
6.67000007629395,-1942,-180,16069,-58,152,47,-452,-1475,16564,-42,62,-115,52,-959,15286,394,212,103,-13,417,15138,53,18,319,-1313,289,15973,635,53,-253,0,0,0,0,0
6.6800000667572,-1328,-373,16903,-209,529,276,-181,-1268,16521,-138,77,-475,-85,-887,15600,742,195,75,117,518,15432,204,-100,654,-1512,292,16209,600,637,402,0,0,0,0,0
6.69000005722046,-1348,-238,16160,-182,499,-254,8,-1441,16228,-21,38,-893,69,-812,15451,741,20,80,-402,-46,15339,-150,154,1364,-1847,-126,16428,533,774,624,0,0,0,0,0
6.71000003814697,-1164,-360,15951,-26,724,-295,-17,-975,16230,112,406,-1022,-33,-803,15581,828,11,62,-255,-236,15182,-122,602,1247,-941,-310,16255,64,1230,251,0,0,0,0,0
6.72000002861023,-1529,746,16075,621,1649,578,-354,-575,16188,-27,571,-1027,-32,-487,15427,910,-118,63,-285,-45,15310,-267,1074,1175,-1458,-776,16405,70,2137,-470,0,0,0,0,167
6.73000001907349,-1135,-27,16632,434,2150,687,-53,-1122,16704,310,263,-785,89,-754,15656,982,-307,31,1,-524,15333,-888,1979,1803,-964,-108,16437,690,2291,-1447,0,0,0,0,255
6.75,-1313,-52,16706,1311,3007,962,-128,-639,16426,530,-135,-813,-24,-334,15655,1056,-179,27,-208,98,15436,-609,3045,1392,-1624,364,16133,1044,2646,-1344,0,0,0,0,289
6.75999999046326,-1016,-71,16543,1046,2953,693,203,-836,16340,472,683,-1008,81,-676,15677,876,13,64,-308,-311,15529,-1354,3401,1962,-1529,-96,16565,1136,2612,-1384,0,0,0,0,447
6.77999997138977,-1218,-355,16742,1231,2983,578,186,-710,16227,622,646,-1155,-122,-711,15559,825,-103,54,-959,-637,15042,-2576,3501,2533,-1715,473,16168,898,2849,-1628,0,0,0,0,477
6.78999996185303,-1666,-480,17104,1367,3402,900,-54,-237,16552,720,260,-1316,-36,-517,15743,1080,-337,53,-497,32,15148,-2526,2799,3124,-1434,540,16630,698,2873,-2106,0,0,0,0,478
6.79999995231628,-1322,7,16697,1727,3552,450,52,-974,16188,900,180,-1438,239,-566,15455,948,-228,44,-905,-1044,15266,-1917,2084,3375,-1679,452,16969,553,2581,-2596,0,0,0,0,505
6.8199999332428,-1310,42,16768,1820,3551,482,379,-972,16085,839,194,-1283,74,-561,15554,993,-193,120,-504,-709,15459,-1499,1426,3169,-1901,132,16921,444,2468,-2478,0,0,0,0,546
6.82999992370605,-1267,-29,17243,1671,3651,837,164,-720,16315,915,620,-1278,42,-471,15773,965,-32,126,-666,-983,15394,-540,796,3667,-1827,606,16521,826,2749,-1776,0,0,0,0,617
6.83999991416931,-1862,-196,17347,1619,3726,604,-337,-663,16535,911,1081,-1473,-109,-596,15649,794,-94,83,-264,-736,15305,615,859,4111,-1700,190,16453,1025,3518,-1786,0,0,0,0,648
6.85999989509583,-1829,571,17839,2136,4091,286,-173,-613,16586,832,935,-1773,-148,-23,15824,935,-105,39,-228,-946,15594,646,1098,4209,-1699,494,16614,1374,3346,-1944,0,0,0,0,663
6.86999988555908,-1754,397,17609,2014,3754,311,227,-673,16834,922,305,-1411,81,-487,15607,845,-206,42,-1272,-914,15356,212,1405,4251,-1708,676,17161,837,3353,-2451,0,0,0,0,658
6.8899998664856,-1566,125,17339,1777,3916,548,430,-756,16479,835,402,-1099,287,-362,15907,852,-235,84,-1160,-1282,15703,-279,1503,4121,-2790,221,17113,1005,2586,-2949,0,0,0,0,711
