6.60999989509583,3,-6,15371,-8,9,-2,-870,-21,16307,-5,-12,-1,-20,-20,16406,7,1,7,-888,-918,15413,9,27,-7,21,-961,15400,12,-8,7,0,0,0,0,0
6.61999988555908,-9,-5,15310,-15,13,-18,-892,-37,16321,-4,0,8,-17,-28,16469,1,3,15,-936,-970,15361,-18,19,4,17,-936,15534,-2,-5,1,0,0,0,0,0
6.6399998664856,8,-12,15273,0,9,-2,-844,-57,16401,-4,0,8,21,-3,16306,-10,18,12,-982,-977,15422,-7,14,-10,61,-940,15493,1,-8,-19,0,0,0,0,0
6.65000009536743,-1,-52,15270,-8,20,3,-887,-98,16304,-6,0,17,70,18,16306,6,0,37,-927,-945,15516,-7,41,5,-101,-987,15598,21,26,-20,0,0,0,0,0
6.66000008583069,-26,-124,15294,-33,36,17,-928,-148,16423,-3,28,-23,52,-140,16302,51,32,54,-891,-930,15384,-23,28,-7,-216,-1066,15466,133,-69,-117,0,0,0,0,0
6.67000007629395,-675,-164,15116,-174,196,112,-1577,-478,16210,-99,101,-150,27,-112,16441,546,201,124,-924,-436,15409,-30,78,290,-231,-484,15332,589,93,-135,0,0,0,0,0
6.6800000667572,-51,-330,15377,-206,406,276,-715,-288,16492,-73,150,-520,-48,-73,16560,679,138,132,-887,-650,15731,43,-17,508,-550,-740,15535,703,339,381,0,0,0,0,0
6.69000005722046,313,-468,15331,-601,831,47,-698,-157,16399,-114,413,-838,-12,55,16299,701,7,72,-1484,-1048,15590,85,170,644,-329,-1138,15652,460,364,638,0,0,0,0,0
6.71000003814697,630,347,15183,346,1913,170,-539,-113,16530,-144,461,-1048,-131,142,16420,723,131,55,-1124,-1314,15752,137,331,607,17,-1317,15352,27,771,388,0,0,0,0,158
6.72000002861023,-222,334,15467,689,3196,792,-1314,254,16377,306,247,-760,-93,128,16294,615,178,59,-856,-986,15177,120,1105,318,-235,-1336,15476,139,1118,-438,0,0,0,0,209
6.74000000953674,-395,-296,15582,212,3191,706,-1186,-2,16484,61,663,-819,100,-62,16294,702,-94,37,-903,-876,15721,266,1844,540,-174,-838,15264,232,1879,-422,0,0,0,0,261
6.75,-136,-182,15842,531,3674,575,-1123,-109,16394,-132,607,-871,-102,181,16447,909,-23,111,-934,-514,15698,-395,2762,1597,-505,-674,14983,747,1952,-487,0,0,0,0,300
6.75999999046326,-538,-743,15978,264,2798,572,-879,-40,16040,243,197,-1311,-36,445,16814,1292,4,27,-1421,-1041,15881,-398,2508,1984,-477,-629,15392,570,2642,-84,0,0,0,0,369
6.77999997138977,-28,-440,15466,1208,2579,78,-710,322,16062,617,319,-1602,-77,115,16131,1046,-258,40,-1408,-1081,15475,-1162,2340,4015,-153,-1002,15609,665,2692,-726,0,0,0,0,455
6.78999996185303,-334,278,16061,1666,3102,59,-988,-5,16275,859,417,-1603,-38,606,16724,1187,-250,-39,-1615,-1737,15487,-997,1800,3613,-374,-689,15354,259,2501,-1489,0,0,0,0,515
6.79999995231628,-123,268,15766,1624,3157,40,-855,402,16410,771,339,-1604,167,45,16258,1041,-436,120,-1536,-1125,15654,-939,1611,4084,-130,-733,15629,213,2848,-2146,0,0,0,0,526
6.8199999332428,32,455,15984,1265,3942,288,-831,235,16325,283,35,-1262,95,296,16698,926,-137,83,-1673,-1789,15630,-1225,1897,3810,-251,-1186,15928,264,2424,-2238,0,0,0,0,584
6.82999992370605,-71,131,15830,1039,4329,873,-598,418,16233,431,215,-955,-28,255,16391,710,-210,283,-1270,-2084,15605,-601,1800,3834,-556,-812,16339,934,2392,-2089,0,0,0,0,616
6.84999990463257,-689,-443,16206,1404,4209,535,-1075,154,16574,546,562,-1069,-309,601,16794,674,-258,66,-2068,-1845,15555,-768,2144,3437,-1085,-1139,15681,972,2553,-2291,0,0,0,0,648
6.85999989509583,-397,-1,16650,2474,4342,-488,-991,437,16555,685,668,-1803,80,299,16176,441,-221,41,-1604,-1515,15728,-570,2669,3838,-686,-653,15145,1256,3008,-2711,2,0,0,0,648
6.86999988555908,-457,554,16888,3025,4545,-135,-1023,552,16559,1017,426,-1376,37,214,16334,576,-278,-13,-1953,-1886,15546,-360,2342,3864,-1172,-615,15118,884,2925,-2654,1,0,0,0,674
6.8899998664856,-464,280,17130,2707,4649,332,-773,650,16317,959,190,-1123,39,205,16161,696,-191,19,-2185,-1635,16301,-455,2613,4248,-787,-811,16267,906,2966,-2811,0,0,0,0,705
6.90000009536743,-491,-181,16345,2341,4557,727,-655,208,16548,834,153,-898,158,335,16230,633,37,15,-2495,-2221,15662,-659,2478,3777,-594,-90,16989,1610,2501,-3468,0,0,0,0,732
6.92000007629395,-787,-172,17133,2571,4866,485,-1060,407,16751,950,712,-1332,47,401,16414,613,215,100,-1897,-2142,15869,-1029,2215,4297,-713,-80,15547,1156,3055,-2787,3,0,0,0,738
6.9300000667572,-838,666,17321,3238,4886,454,-1040,1221,16734,917,757,-1447,-296,648,16505,606,2,64,-1868,-2136,15715,-1637,2219,4810,-908,361,15283,1365,4009,-2468,2,0,0,0,742
6.94000005722046,-1053,636,17439,3166,5084,120,-1051,892,16678,831,80,-1285,19,226,16330,630,-216,16,-2111,-2125,16116,-1710,2396,4862,-542,166,16211,889,3704,-2196,2,0,0,0,744
6.96000003814697,-363,-645,17360,3030,4133,198,-607,543,16581,757,-76,-1063,267,430,16167,340,65,-166,-2595,-2843,15572,-1276,2732,4248,-1627,-203,16643,399,3458,-2930,0,0,0,0,729
6.97000002861023,-937,-400,17539,2652,3848,-116,-902,561,16687,849,206,-1304,-3,564,16458,436,-1,-48,-2673,-2719,16103,-907,3449,4198,-1989,-202,15405,853,2492,-4298,2,0,0,0,732
6.98000001907349,-1337,564,17598,2906,3985,-241,-1153,1159,16739,878,569,-1491,-83,378,16433,598,289,48,-2715,-2526,15602,-428,3757,3708,-1503,-904,15958,835,3465,-4155,1,0,0,0,737
7,-1050,505,18124,2146,3704,-359,-1077,1042,16836,762,285,-1547,-104,492,16465,279,18,-44,-2358,-3442,15500,-991,3836,4167,-1400,58,16209,1436,3927,-3837,0,0,0,0,756
7.00999999046326,-758,944,18196,2038,3649,-881,-719,1259,16524,539,-97,-1175,-102,750,16331,355,28,-32,-2833,-2865,16958,-706,4288,3142,-2121,-327,16265,1517,3336,-3551,0,0,0,0,749
7.02999997138977,-966,71,17436,1796,3023,-929,-835,753,16795,460,-78,-1279,355,361,16219,24,-38,8,-3027,-2683,16405,-1045,4551,3223,-1596,732,16314,1962,3530,-3638,2,0,0,0,766
7.03999996185303,-1376,655,17808,2057,3752,-915,-1089,764,16663,587,154,-1412,142,434,16217,170,168,97,-2850,-2900,16350,-1022,4722,3175,-1748,885,16624,1748,3650,-3039,0,0,0,0,759
7.04999995231628,-1170,623,18307,1831,3857,-512,-1007,1303,16645,300,77,-1311,50,679,16337,175,166,44,-2764,-2911,16296,-796,4763,3259,-1641,1041,16737,487,4422,-2035,0,0,0,0,759
7.0699999332428,-1380,439,18433,2205,4206,-1076,-1014,1105,16590,412,-169,-1534,200,247,16263,53,-73,51,-2908,-2962,16692,-863,4057,3331,-2243,573,16616,-170,4039,-1266,0,0,0,0,762
7.07999992370605,-1233,428,18363,1863,3497,-918,-998,875,16608,372,-425,-1450,134,438,16431,32,-13,25,-3912,-2754,16923,-726,3559,2893,-1911,1333,17219,-34,3425,-1219,2,0,0,0,766
7.09999990463257,-1031,787,18550,2296,3787,-628,-998,875,16608,372,-425,-1450,43,436,16151,237,281,96,-3392,-2926,16611,-736,2509,3193,-1802,983,16708,-456,3956,-216,2,0,0,0,767
7.10999989509583,-1691,862,18284,1932,4019,37,-1107,875,16702,669,132,-1620,-253,248,16273,602,105,137,-3684,-3341,16690,-1111,1938,3125,-2329,877,17266,62,3612,493,0,0,0,0,758
7.11999988555908,-1204,816,18862,1740,4175,324,-547,1251,16646,542,191,-1237,174,662,16820,178,455,28,-3973,-3812,16872,-1050,1636,2379,-2492,214,17571,-146,2542,853,3,0,0,0,763
7.1399998664856,-1247,765,18385,1416,3486,435,-627,1257,16455,544,124,-964,134,548,16405,171,696,32,-4017,-3468,16841,-688,1104,1845,-2356,518,17070,298,1862,648,1,0,0,0,763
7.15000009536743,-1570,1057,18528,1171,3600,704,-1082,1611,16599,398,114,-733,-100,492,16454,453,149,84,-3926,-3650,16645,-752,979,1793,-2213,779,17120,253,1779,765,0,0,0,0,759
7.17000007629395,-1469,746,19417,1251,3069,433,-855,1341,16790,354,86,-524,42,540,16440,286,-207,11,-3853,-3786,16289,-307,755,990,-2439,457,17262,148,1285,600,0,0,0,0,757
7.1800000667572,-1494,860,19049,1357,2720,381,-788,1552,16586,523,108,-538,70,447,16463,294,11,49,-4218,-3802,16938,58,761,731,-2407,500,17191,39,623,330,0,0,0,0,760
7.19000005722046,-1465,995,19225,1175,2082,758,-761,1545,16603,574,249,-394,32,528,16370,225,153,35,-4061,-3460,16967,5,390,479,-2493,659,17206,63,556,173,0,0,0,0,754
7.20000004768372,-1710,821,19269,908,1362,671,-919,1361,16736,387,219,-154,28,474,16334,189,9,-3,-3927,-3514,16649,-157,193,325,-2508,733,17198,112,415,106,2,0,0,0,753
7.22000002861023,-1700,826,19302,454,976,479,-994,1603,16615,302,183,-94,4,623,16400,135,-28,-30,-3993,-3559,16777,-236,80,250,-2398,632,17195,23,278,142,0,0,0,0,752
7.23000001907349,-1757,849,19242,415,712,214,-920,1436,16686,233,107,-57,81,531,16455,81,-22,-32,-4016,-3654,16740,-223,-52,187,-2511,570,17256,-5,170,14,1,0,0,0,756
7.24000000953674,-1627,861,19333,222,594,276,-991,1440,16612,85,194,22,-28,510,16173,25,-7,-74,-3999,-3605,16688,-204,19,18,-2463,577,17152,27,124,-56,0,0,0,0,746
7.25999999046326,-1802,750,19415,418,735,259,-1012,1291,16714,105,95,30,90,503,16349,47,-165,-41,-3885,-3512,16612,36,127,-27,-2360,696,17072,0,68,-98,1,0,0,0,746
7.26999998092651,-1797,818,19153,18,608,188,-874,1415,16629,182,400,149,42,446,16391,70,-129,-52,-4085,-3425,16855,117,160,19,-2646,695,17265,61,125,-20,0,0,0,0,752
7.27999997138977,-1537,826,19227,43,1124,155,-898,1125,16766,184,428,127,221,829,16498,116,-347,-19,-4085,-3425,16855,117,160,19,-2249,511,17023,7,11,13,0,0,0,0,742
7.28999996185303,-1956,260,19381,638,630,393,-1094,1252,16626,230,266,-127,110,460,16435,-56,-240,-49,-3885,-3574,16658,-46,-106,0,-2425,842,17079,33,50,-110,0,0,0,0,743
7.29999995231628,-1805,882,19230,271,-140,151,-1017,1363,16779,-77,-66,-87,50,553,16367,-1,21,-28,-4038,-3543,16841,-117,18,24,-2662,820,17238,40,80,15,0,0,0,0,743
7.3199999332428,-1712,779,19271,298,514,191,-880,1408,16669,69,-19,-51,88,565,16368,20,40,-29,-3994,-3509,16703,-50,65,4,-2445,602,17125,-40,-26,-17,0,0,0,0,744
7.32999992370605,-1746,770,19357,31,335,149,-958,1512,16687,172,385,67,18,505,16343,22,62,-15,-3959,-3592,16667,-87,96,-16,-2431,716,17078,-48,-38,-2,3,0,0,0,743
7.34999990463257,-1893,607,19419,-19,314,191,-1038,1380,16810,112,270,96,15,549,16362,25,15,-29,-3956,-3588,16589,-45,184,-22,-2543,629,17209,-6,94,-90,0,0,0,0,742
7.35999989509583,-1804,765,19296,254,52,118,-985,1454,16769,132,-13,-29,47,549,16353,-37,-20,-63,-4007,-3470,16777,79,109,-5,-2473,730,17100,45,15,-64,0,0,0,0,742
7.36999988555908,-1772,784,19281,168,139,140,-944,1459,16670,105,-74,41,36,490,16342,-36,-32,-50,-4043,-3572,16703,-13,24,24,-2543,696,17254,-18,21,-6,0,0,0,0,738
7.37999987602234,-1786,845,19293,-6,130,51,-959,1490,16736,-91,34,21,46,517,16421,-23,30,-37,-3945,-3512,16698,-5,-26,17,-2468,713,17105,21,17,-7,0,0,0,0,736
7.3899998664856,-1801,724,19261,-166,191,62,-949,1407,16758,-77,8,34,61,533,16383,-6,32,-49,-4039,-3585,16738,-11,41,-2,-2519,638,17174,-34,43,-14,0,0,0,0,736
7.41000008583069,-1790,760,19310,-44,151,95,-959,1387,16712,14,82,11,29,563,16364,8,-22,-33,-4059,-3561,16706,-35,61,2,-2465,698,17148,-8,6,-42,0,0,0,0,736
7.42000007629395,-1774,746,19307,29,150,119,-957,1437,16689,67,34,-25,101,512,16413,-8,12,-31,-4002,-3522,16727,-10,63,-3,-2515,704,17150,-37,17,-24,0,0,0,0,736
7.4300000667572,-1828,849,19294,129,110,99,-990,1485,16690,14,-72,-41,54,522,16392,-3,3,-38,-3963,-3547,16701,9,92,21,-2477,659,17141,0,16,1,0,0,0,0,739
7.44000005722046,-1828,849,19294,129,110,99,-953,1458,16743,27,-21,-5,38,555,16337,-23,-16,-34,-3998,-3543,16716,23,82,13,-2481,667,17187,-20,26,-2,2,0,0,0,744
7.45000004768372,-1753,791,19251,87,137,119,-918,1419,16687,58,85,28,16,517,16386,-7,21,-20,-4011,-3537,16711,-24,46,-4,-2512,690,17103,1,25,-42,1,0,0,0,740
7.47000002861023,-1819,746,19336,75,191,151,-1002,1404,16732,113,151,42,42,517,16377,23,24,-20,-3967,-3492,16706,-26,44,-10,-2511,745,17131,-17,5,-23,1,0,0,0,747
7.48000001907349,-1816,760,19345,82,204,134,-1026,1463,16697,99,151,40,42,513,16355,4,16,-25,-3990,-3542,16691,-27,55,6,-2508,688,17173,-21,8,0,1,0,0,0,746
7.49000000953674,-1831,769,19357,51,152,122,-1029,1451,16715,52,108,16,27,527,16351,0,18,-51,-4008,-3536,16688,-15,36,5,-2493,653,17143,-29,6,-16,0,0,0,0,738
7.5,-1837,801,19391,42,61,71,-1004,1478,16760,14,10,-13,55,525,16372,-6,13,-41,-3939,-3510,16731,6,45,6,-2462,656,17105,-21,12,-14,0,0,0,0,736
7.50999999046326,-1803,760,19293,54,63,85,-1042,1389,16681,18,-62,-5,70,543,16333,7,-28,-38,-3996,-3544,16736,1,69,6,-2509,668,17173,-8,37,-24,1,0,0,0,738
7.52999997138977,-1815,794,19359,16,143,89,-978,1488,16724,-5,-8,-5,43,532,16358,-7,21,-27,-3939,-3513,16756,7,63,2,-2529,658,17107,2,21,-30,2,0,0,0,738
7.53999996185303,-1813,789,19348,-25,95,66,-947,1471,16722,-16,51,13,57,524,16357,-8,15,-38,-3972,-3507,16722,12,61,4,-2540,671,17186,-4,13,-6,0,0,0,0,738
7.54999995231628,-1813,789,19348,-25,95,66,-964,1445,16716,-26,45,-12,28,530,16434,24,7,-34,-3976,-3539,16717,-16,45,11,-2501,640,17154,-6,5,-8,0,0,0,0,745
7.55999994277954,-1810,764,19341,-6,76,65,-984,1436,16742,11,13,-6,40,512,16402,-5,12,-37,-4020,-3606,16687,-5,40,9,-2508,675,17151,-18,8,-15,0,0,0,0,739
7.5699999332428,-1807,784,19362,52,67,84,-940,1404,16729,66,-7,3,25,545,16369,-12,-10,-37,-3989,-3506,16775,-16,60,1,-2527,673,17123,-8,15,-19,1,0,0,0,739
7.58999991416931,-1773,791,19301,59,182,129,-869,1571,16697,90,-4,26,43,507,16370,-9,11,-35,-3976,-3515,16713,-11,49,12,-2567,726,17153,-15,8,-14,3,0,0,0,738
