6.64000010490417,3,-1333,15052,-13,22,18,45,-1129,16396,1,9,-11,-794,-877,15544,1,13,13,-48,-1259,15074,-4,11,17,67,-35,15166,-8,10,-10,0,0,0,0,145
6.65000009536743,-26,-1382,14952,-9,12,-2,23,-1199,16419,-4,7,15,-768,-871,15504,7,-1,4,-47,-1242,15094,28,25,3,-69,-43,15165,4,14,-15,0,0,0,0,145
6.66000008583069,19,-1388,14941,-21,20,11,92,-1307,16413,-4,13,18,-794,-868,15443,-1,8,29,25,-1212,15218,2,25,3,-114,-123,15330,15,42,-42,0,0,0,0,145
6.67000007629395,-128,-1542,15032,-7,55,-3,-69,-1377,16398,5,53,-29,-728,-896,15490,39,47,27,-26,-1052,15198,114,-108,142,-127,-16,15037,368,6,-280,0,0,0,0,147
6.69000005722046,-1127,-1695,14528,-204,286,167,-152,-1066,16759,-229,319,-216,-851,-809,15606,678,273,128,192,-748,15086,93,-158,678,-37,287,15433,826,439,26,0,0,0,0,32
6.70000004768372,-164,-1779,14862,-362,500,5,-68,-1649,16497,-295,75,-498,-791,-822,15504,625,-84,45,-339,-912,15706,18,-70,966,-395,-39,15156,762,546,304,0,0,0,0,36
6.71000003814697,-56,-1610,14711,-384,607,-218,133,-1498,16268,-148,197,-790,-727,-797,15402,682,-211,85,-260,-1513,15108,-174,-122,1416,-684,-266,15025,492,837,448,0,0,0,0,217
6.72000002861023,-399,-763,14426,27,1314,313,-113,-1053,16124,-357,319,-1058,-798,-745,15577,836,-140,101,-345,-1732,15455,-130,479,1326,-17,-653,14957,360,1528,-434,0,0,0,0,245
6.74000000953674,-197,-1418,15192,-250,1727,467,-371,-1338,16595,-258,495,-644,-839,-790,15513,781,-413,-21,109,-1278,14702,-419,1099,1440,-290,-351,14884,513,1991,-1157,0,0,0,0,358
6.75,-46,-1656,15396,730,3218,1193,28,-1435,16817,104,152,-693,-619,-654,15553,945,-391,17,-338,-1620,15810,-1252,2145,1645,-162,511,15267,618,2346,-1553,0,0,0,0,387
6.76999998092651,-157,-1252,15031,806,3160,957,58,-882,16409,166,-204,-819,-879,-748,15531,871,-307,-3,-542,-1493,15132,-1552,2446,2032,86,136,15862,227,2629,-1859,0,0,0,0,478
6.77999997138977,345,-1630,15657,571,3037,750,228,-624,16120,251,631,-865,-558,-288,15753,821,-425,64,-491,-1922,15405,-2041,2827,2054,45,284,15122,-113,2605,-2487,0,0,0,0,587
6.79999995231628,-179,-1707,15181,1607,3523,892,-467,-1099,16460,783,543,-1013,-554,-509,15386,929,-726,128,-468,-2026,14685,-2814,2083,2950,-282,448,15266,11,3055,-3067,0,0,0,0,660
6.80999994277954,-65,-1347,15796,1114,3709,1074,183,-462,16360,389,308,-1014,-743,-970,15393,965,-573,93,-592,-2352,15528,-1554,1635,3123,-262,429,14969,11,3055,-3067,0,0,0,0,659
6.8199999332428,186,-1210,15531,1221,3818,1046,408,-813,16054,278,293,-933,-716,-716,15353,705,-109,70,-543,-2388,15476,-2456,1563,2984,-734,217,15757,166,2596,-2923,0,0,0,0,651
6.83999991416931,-548,-1986,15643,1058,3978,1378,-194,-944,16420,493,508,-706,-805,-592,15568,986,-149,151,-810,-1635,14902,-1556,1701,2681,-1031,421,15650,969,2427,-2447,0,0,0,0,682
6.84999990463257,-386,-1753,15689,1409,3662,438,-30,-998,16532,805,425,-1441,-842,-364,15580,819,-83,76,-568,-2256,14785,-1478,1000,3582,-318,209,15211,694,2526,-2439,0,0,0,0,666
6.87000012397766,-686,-1009,16116,1958,3912,556,-269,-696,16876,857,841,-1414,-630,-777,15383,744,-400,121,-176,-2029,14871,-1242,1224,3288,-161,971,15296,1014,3098,-2634,0,0,0,0,675
