6.60999989509583,-33,-5,15335,3,4,3,-914,28,15417,0,5,-13,-624,-647,15728,-5,12,4,52,-25,16281,-13,39,-26,9,2,16473,7,-23,-26,0,0,0,0,349
6.62999987602234,-13,30,15260,0,11,7,-952,-49,15420,-12,7,-6,-609,-619,15710,-16,13,2,-54,-22,16395,-64,67,-24,30,14,16428,33,-87,-28,0,0,0,0,346
6.64000010490417,-16,-9,15188,0,4,25,-951,-37,15392,-9,-9,8,-669,-660,15745,-12,2,12,-12,-19,16450,-32,57,-16,61,55,16396,-13,-21,-11,0,0,0,0,346
6.65000009536743,11,-49,15231,-21,1,4,-946,-55,15398,-14,-6,13,-614,-624,15647,10,6,32,-34,22,16441,16,33,-13,-76,-4,16490,0,34,-30,0,0,0,0,346
6.66000008583069,-37,-101,15243,-7,33,-5,-969,-69,15463,-9,13,-16,-642,-652,15670,72,11,39,-35,74,16470,-33,11,43,-181,4,16365,-32,31,-11,0,0,0,0,342
6.67000007629395,-250,-85,15176,-46,103,3,-1213,153,15432,-234,83,-117,-710,-656,15680,196,10,61,-4,212,16701,147,-57,129,-50,-445,16290,-65,141,-224,0,0,0,0,325
6.69000005722046,13,342,15387,-108,813,822,-1153,133,15548,-312,-19,-43,-691,-532,15661,173,-209,29,-484,-223,16285,-169,137,435,129,-620,16238,222,629,-927,0,0,0,0,304
6.70000004768372,-49,-171,15207,-107,1977,1360,-852,-20,15323,-381,-131,142,-671,-603,15679,267,-232,99,63,-128,15950,-225,612,416,158,111,16142,665,1627,-1388,0,0,0,0,337
6.71000003814697,0,-160,15408,-96,2073,1283,-1188,-164,15629,-242,231,123,-697,-537,15721,225,-174,71,-75,219,16396,-650,1119,643,-318,92,16291,697,1936,-1425,0,0,0,0,372
6.72000002861023,31,-506,15446,58,2914,1325,-981,-282,15541,-316,346,4,-671,-620,15673,339,-275,55,-35,252,16663,-1070,1485,1284,-339,-136,16390,1075,2366,-1882,0,0,0,0,454
6.74000000953674,-103,-375,15447,347,3474,1442,-1013,89,15438,-316,-152,-438,-677,-559,15655,477,-245,31,-405,-110,16490,-1199,1673,1537,-167,71,16707,1641,2267,-2828,0,0,0,0,541
6.75,73,-202,15646,510,3756,1663,-972,-209,15462,-133,371,-262,-586,-641,15735,446,-309,75,-486,-203,16416,-1488,1741,1922,-349,771,16110,1357,2616,-2837,0,0,0,0,608
6.76999998092651,15,-702,15347,872,4025,1580,-960,103,15459,87,659,-314,-655,-787,15874,548,-343,86,-998,-591,15388,-2017,1832,2901,-461,244,16647,951,3329,-2818,0,0,0,0,639
6.77999997138977,39,-822,15961,1268,4982,1250,-886,-318,15815,227,188,-732,-521,-303,15628,697,-352,82,-97,-256,16406,-1946,1503,3438,-516,748,16714,1283,3056,-2972,0,0,0,0,661
6.78999996185303,52,-275,15979,1811,5357,889,-1041,-301,15643,267,548,-1018,-750,-785,15609,342,85,72,-594,111,16639,-1794,1199,3588,-837,513,16772,869,3573,-2661,0,0,0,0,662
6.80999994277954,78,-122,16298,1293,5305,914,-532,-207,15495,227,668,-1015,-445,-592,15600,706,-99,58,-1102,-471,16279,-1816,970,3614,-541,710,17743,924,2946,-2824,1,0,0,0,658
6.8199999332428,71,151,16148,1354,5022,1182,-742,540,15304,424,528,-823,-648,-676,15771,538,-133,123,-928,-818,16238,-1492,932,3116,-248,444,16819,1110,2464,-2923,0,0,0,0,675
6.83999991416931,-197,-165,16374,1936,4896,1397,-986,265,15945,595,458,-702,-917,-413,15783,279,124,72,-577,-765,16204,-1666,609,3527,-427,518,16683,883,3554,-3226,0,0,0,0,667
6.84999990463257,-454,-111,16677,2034,5492,1415,-1192,36,15637,376,595,-628,-523,-652,15477,45,-224,37,-369,-867,15792,-1647,740,3801,-654,1089,16692,1277,3880,-3596,0,0,0,0,646
6.85999989509583,-281,-230,16543,1920,6180,1184,-1028,253,15655,269,571,-787,-335,-519,15770,247,-114,100,-564,-640,16355,-1817,1174,3866,-981,1206,17207,1199,3806,-3646,0,0,0,0,657
6.87999987602234,-462,-373,16730,2039,6586,1192,-965,120,15436,481,418,-714,-569,-844,15062,-128,225,26,-897,-933,16711,-1801,1267,3676,-1236,1217,17291,844,3420,-3384,0,0,0,0,647
6.89000010490417,-213,-886,17040,2104,6164,1626,-918,2,15454,637,566,-596,-652,-478,15941,338,-178,122,-1375,-903,16667,-1663,1165,3582,-1206,1686,17679,1140,2856,-3622,0,0,0,0,648
6.90000009536743,-648,-277,17182,2155,5833,1115,-834,224,15413,696,665,-1010,-568,-129,15958,234,-2,40,-1105,-1288,15970,-1762,810,3688,-1098,1147,17315,558,3360,-3436,0,0,0,0,634
6.92000007629395,-974,-421,17321,1767,5651,548,-1235,237,15986,562,980,-1136,-461,-477,15732,18,448,14,-985,-833,16145,-1871,472,4494,-1083,1525,17921,634,4294,-3619,0,0,0,0,636
6.9300000667572,-615,-255,17435,2561,6402,712,-869,357,15641,607,674,-1306,-717,-631,15610,94,351,-5,-1025,-1646,16023,-2034,835,4458,-1453,1389,17703,824,4287,-3720,0,0,0,0,653
6.95000004768372,-511,-499,17415,1862,6110,821,-601,473,15605,324,559,-930,-722,-625,15531,-4,821,42,-1762,-1488,16543,-1636,1308,3956,-1644,1693,17513,1288,3849,-3319,0,0,0,0,646
6.96000003814697,-781,-1763,17734,171,5731,1502,-1143,16,15746,204,916,-52,-618,-365,15714,81,202,-21,-1388,-1583,16235,-1349,1031,3649,-1772,1175,17330,1398,3849,-3602,0,0,0,0,624
6.98000001907349,-895,-849,17775,3822,7398,1064,-924,369,15698,1043,1155,-1290,-1103,-433,15751,-180,2698,-153,-1606,-1701,16086,-1108,903,4242,-1571,2321,17728,1474,4290,-3315,0,0,0,0,629
6.99000000953674,-1067,30,18120,3251,7504,527,-889,103,15583,1051,1377,-1582,-615,-456,15453,289,1778,-5,-1489,-1491,16008,-797,703,4310,-1779,1481,17549,1255,4911,-3365,0,0,0,0,648
7.00999999046326,-1155,967,18314,2016,7272,221,-765,1010,15550,628,442,-915,-844,-433,15795,-7,786,-7,-1578,-2059,16032,-879,604,4500,-2122,1347,17760,1558,3853,-3129,0,0,0,0,652
7.01999998092651,-1080,-569,18240,1235,5730,830,-817,256,15966,789,557,-591,-919,-592,15694,-50,1006,-23,-1732,-1987,15825,-942,1482,3764,-2066,1617,17638,1764,3903,-3117,0,0,0,0,678
7.03999996185303,-990,-407,18477,2727,5962,906,-1263,623,15969,998,1393,-1014,-812,-434,15784,348,648,164,-1713,-1735,16104,-631,1980,3473,-2367,1687,17678,1764,3903,-3117,1,0,0,0,688
7.04999995231628,-1606,183,18734,2212,5726,743,-1321,837,16109,1081,1640,-985,-824,-380,15766,91,1416,8,-1446,-1727,15909,-875,2199,3832,-1911,2116,17524,1338,4448,-2421,0,0,0,0,708
7.05999994277954,-1571,-66,19169,1519,5751,702,-1214,673,15929,946,1652,-705,-614,-578,15758,335,1428,36,-2077,-2215,16022,-565,2182,3609,-2522,2142,18334,1088,4638,-2768,0,0,0,0,725
7.07999992370605,-1571,-66,19169,1519,5751,702,-1117,797,16008,498,956,-391,-1118,-219,16056,194,1342,0,-2263,-1770,16497,-137,1950,3005,-2948,2573,17758,1070,3781,-2168,0,0,0,0,737
7.08999991416931,-1347,-616,18842,1041,4992,722,-1284,433,15935,500,1478,-506,-915,-499,15882,207,838,107,-2029,-2044,16399,12,1661,2776,-2703,2612,17844,27,3477,-1640,0,0,0,0,738
7.10999989509583,-1650,-262,19482,1261,4287,750,-1276,608,16178,370,1124,-730,-992,-547,15917,461,534,147,-2065,-1899,16003,-97,1490,2456,-2818,2621,17863,-305,3137,-1078,0,0,0,0,740
7.11999988555908,-1942,-322,19456,1681,4104,758,-1480,724,16263,681,732,-821,-949,-536,15767,503,128,183,-2234,-2132,16228,-287,1375,2082,-2797,2558,18038,-538,2759,-1074,0,0,0,0,750
7.12999987602234,-1422,42,19708,1678,3996,839,-834,731,16207,585,543,-670,-1045,-274,16178,410,967,49,-2624,-2446,16336,267,1061,1674,-3242,2195,18456,-965,2655,-909,0,0,0,0,746
7.15000009536743,-1509,59,19726,847,3609,732,-877,842,15879,234,907,-445,-969,-418,15742,258,789,79,-2501,-2228,16367,-253,960,1053,-3324,2350,18085,-873,1553,-832,0,0,0,0,740
7.16000008583069,-1701,5,19217,567,3404,802,-1205,1138,16120,62,950,-269,-1150,-446,15944,163,847,25,-2546,-2232,16311,-286,679,923,-3009,2149,18219,-925,1428,-511,1,0,0,0,741
7.17000007629395,-1469,-591,19773,372,3589,768,-947,519,16133,395,944,-147,-963,-488,15867,97,390,-2,-2657,-2438,16170,-72,477,923,-3457,1801,18360,-927,1713,-584,1,0,0,0,744
7.19000005722046,-1834,-119,20011,904,2942,740,-1109,915,16241,675,1135,-234,-1056,-414,15868,86,446,39,-2518,-2263,16374,-160,413,624,-3422,2353,18233,-288,931,-397,1,0,0,0,746
7.20000004768372,-1924,-110,19861,127,2339,591,-1189,793,16158,410,989,-69,-1083,-374,15898,74,351,16,-2586,-2213,16417,55,211,405,-3387,2055,18202,-489,781,-267,0,0,0,0,747
7.22000002861023,-1821,-489,20049,-30,1868,422,-1146,1063,16145,354,987,-32,-1086,-446,15969,-15,224,-12,-2672,-2408,16249,-54,266,394,-3380,2105,18222,-160,580,-195,0,0,0,0,751
7.23000001907349,-2047,-397,19904,-87,1596,368,-1177,821,16271,166,743,-97,-1064,-378,15945,25,348,-21,-2578,-2201,16304,51,135,280,-3379,2158,18142,-162,502,-144,0,0,0,0,748
7.24000000953674,-1996,-370,19960,-156,1313,288,-1231,929,16267,73,752,-60,-1112,-427,15889,-115,335,-70,-2504,-2239,16222,152,39,312,-3406,2233,18191,-152,490,-96,0,0,0,0,747
