10.6199998855591,-1324,-904,17026,-23,-12,-20,-33,-733,16534,-9,-6,-4,-933,-736,16480,-19,2,10,-1012,-1019,15484,2,7,24,-1146,-1011,16481,-1,-2,13,0,0,0,0,287
10.6299998760223,-1419,-933,17024,-16,-5,-4,-31,-676,16533,-3,-10,-3,-954,-693,16460,-18,17,11,-992,-1057,15462,10,23,15,-1153,-1021,16528,-23,-17,-2,0,0,0,0,288
10.6499998569489,-1327,-893,17063,-14,-4,-3,-22,-681,16503,-4,-5,22,-915,-748,16549,-25,14,11,-1063,-984,15549,15,30,-13,-1188,-1011,16494,5,15,-29,0,0,0,0,288
10.6599998474121,-1355,-982,16981,-40,-1,23,6,-724,16434,-3,3,25,-905,-758,16462,-1,17,28,-948,-995,15569,8,9,34,-1368,-1112,16600,41,36,-38,0,0,0,0,291
10.6699998378754,-1467,-1053,16933,-22,30,-1,-370,-797,16661,-130,105,-39,-967,-816,16456,158,72,37,-948,-817,15577,97,-56,43,-1308,-1054,16324,223,-11,-192,0,0,0,0,305
10.6899998188019,-1753,-1083,17140,-91,496,314,-386,-657,16722,-261,301,11,-983,-659,16575,331,-52,47,-1063,-732,15721,128,-79,348,-1219,-1047,16213,449,264,-329,0,0,0,0,303
10.6999998092651,-1326,-1189,16922,-405,683,430,10,-832,16603,-507,242,-84,-855,-763,16412,375,-439,49,-1178,-896,15885,-11,-193,477,-1419,-1205,16321,714,766,-496,0,0,0,0,327
10.7099997997284,-1372,-1064,16738,-327,1022,456,-180,-690,16662,-358,385,-314,-999,-577,16417,456,-354,46,-1344,-983,15835,94,-334,672,-1342,-1352,16348,631,1317,-504,0,0,0,0,358
10.7299997806549,-1275,-978,16905,-119,1957,773,10,-760,16564,-286,553,-315,-962,-658,16513,405,-295,60,-1209,-1208,15399,56,-253,936,-1396,-1525,16279,879,1903,-1328,0,0,0,0,439
10.7400000095367,-1358,-1002,17002,116,3178,1227,-142,-727,16544,-253,484,-309,-916,-594,16516,482,-335,57,-1242,-1282,15030,-280,196,1327,-1345,-884,16197,1546,2424,-1808,0,0,0,0,462
10.7599999904633,-1626,-1346,17276,358,4038,1346,-154,-805,16693,-178,494,-269,-863,-690,16562,573,-363,109,-1075,-768,15306,-545,1064,1561,-1501,-636,16447,2220,2542,-2341,0,0,0,0,505
10.7699999809265,-1483,-1267,17233,232,4044,1249,-152,-566,16700,23,375,-559,-906,-845,16472,488,-260,72,-1209,-1315,15618,-1410,1592,2613,-1632,-490,16507,2030,3196,-2655,0,0,0,0,604
10.789999961853,-1626,-1310,17013,665,4456,1210,137,-574,16675,71,616,-751,-997,-562,16535,582,-258,19,-1640,-1366,15035,-2103,1889,3064,-1542,-162,16898,1502,3310,-2559,0,0,0,0,646
10.7999999523163,-1563,-1522,17518,753,4195,812,-237,-535,16849,223,1121,-932,-848,-542,16480,615,-587,79,-1511,-949,15421,-1867,1437,3252,-1595,-91,16994,1751,3107,-2763,0,0,0,0,660
10.8099999427795,-1533,-1028,17974,1114,4853,731,25,-623,16306,156,668,-1176,-573,-406,16239,582,-501,50,-1174,-1535,15548,-1842,1008,3981,-2102,-398,16820,1593,2867,-2881,0,0,0,0,659
10.8299999237061,-1664,-861,17634,809,4661,481,-94,-558,16543,115,709,-1146,-764,-574,16598,697,-225,125,-1722,-1603,15222,-1698,1246,3805,-1749,-903,16794,1579,2459,-2782,0,0,0,0,680
10.8399999141693,-1348,-1103,17927,897,5130,982,243,-177,16647,315,880,-947,-882,-382,16505,408,17,69,-2172,-1971,15093,-1502,717,3889,-1813,-594,16668,1922,3006,-2957,0,0,0,0,662
10.8599998950958,-1767,-855,18060,1217,5230,1115,-302,-131,16782,235,924,-913,-981,-508,16507,444,-8,65,-1839,-1357,14743,-1234,1208,3507,-1308,-224,16833,2258,3465,-3405,1,0,0,0,673
10.8699998855591,-1923,-818,18897,1409,5864,1475,-128,-125,16660,284,629,-844,-754,-376,16425,337,-191,88,-1763,-1821,15282,-1704,1136,4018,-2186,272,16898,1941,3482,-3271,0,0,0,0,667
10.8799998760223,-1734,-1528,18571,1343,5088,1283,-67,-711,16865,147,323,-793,-851,-541,16450,181,422,9,-1892,-1823,15552,-1399,982,4121,-2533,541,17304,2098,3030,-3377,0,0,0,0,630
10.8999998569489,-1569,-1313,18544,1049,5451,1327,141,-661,16683,489,340,-676,-779,-665,16482,353,253,113,-2173,-1814,15841,-1689,1079,3672,-2666,653,17337,2068,2818,-3485,0,0,0,0,625
10.9099998474121,-1661,-1173,18198,1716,5696,1102,-206,-6,16804,540,756,-1065,-746,-432,16464,273,302,64,-1945,-1535,15574,-1683,707,4097,-2086,732,16930,1887,3350,-3149,0,0,0,0,626
10.9299998283386,-1941,-1171,18849,1994,6237,858,-184,-295,16883,564,885,-1341,-1066,-240,16869,467,458,14,-2363,-1958,14479,-1980,740,4716,-2228,322,17491,1430,3932,-2972,1,0,0,0,650
10.9399998188019,-2174,-286,19389,1247,6055,269,-338,-60,16836,354,658,-1318,-939,-532,16852,416,682,33,-2355,-2073,15504,-1733,764,4818,-2380,582,17297,1688,4328,-3159,0,0,0,0,639
10.9599997997284,-1222,-1599,19152,1905,6430,747,371,-766,16763,332,383,-1148,-582,-891,16036,-104,36,-35,-2625,-2686,15762,-1830,1086,4800,-3122,457,18149,2175,3931,-4076,0,0,0,0,612
10.9699997901917,-1773,-1131,19195,2527,6536,746,166,-345,17021,529,529,-1423,-727,-930,16153,259,-32,109,-2522,-2272,15571,-1725,954,4367,-2971,988,17245,2417,3577,-3625,0,0,0,0,608
10.9900000095367,-2681,-1287,19454,1886,6009,790,-222,-135,17022,584,1114,-1401,-895,-509,16424,334,526,0,-2690,-2201,14733,-1517,1101,4530,-2501,1087,17240,2241,4010,-2996,0,0,0,0,614
11,-2630,-1161,19771,1270,5650,590,-205,288,17317,385,828,-1427,-1028,-535,16511,134,475,19,-2270,-2863,14886,-1175,739,4999,-2985,703,17497,2147,4917,-3059,0,0,0,0,630
11.0099999904633,-2452,-958,19957,2181,5849,86,-113,-3,16907,539,418,-1455,-831,-542,16449,128,652,50,-2710,-3247,14880,-1051,1313,4716,-3276,844,18036,2361,4589,-3144,0,0,0,0,667
11.0299999713898,-2310,-836,19809,2074,5714,687,174,-146,16816,669,459,-1129,-790,-648,16541,8,580,75,-2870,-2913,15324,-987,1879,3775,-3391,1180,17499,2008,3819,-3193,0,0,0,0,681
11.039999961853,-2504,-1031,20246,1330,5325,1032,-175,298,16886,652,1091,-712,-917,-468,16491,128,505,53,-2381,-3082,14905,-770,2197,3861,-3167,1790,17277,1461,4381,-2913,0,0,0,0,694
11.0599999427795,-3118,-1516,20632,1499,5429,763,-496,69,16997,461,953,-961,-1014,-312,16642,75,668,59,-2764,-2711,15269,-788,2633,3528,-3216,1925,17696,1024,4450,-2710,0,0,0,0,700
11.0699999332428,-2891,-1146,20754,1869,4613,287,-300,238,17077,449,487,-1198,-942,-553,16512,-18,753,25,-2999,-3185,15215,-37,2076,3566,-4012,1951,17912,271,4426,-1924,1,0,0,0,725
11.0799999237061,-2522,-1410,20651,1430,4377,103,-142,164,17021,261,177,-1268,-767,-515,16515,80,66,76,-3301,-3251,15347,-72,2049,3160,-4007,1495,17696,-78,3695,-1552,0,0,0,0,724
11.0999999046326,-2823,-1327,20544,1025,4061,267,-199,279,17024,422,484,-1153,-890,-431,16565,132,436,105,-3126,-3141,15390,-120,1843,3159,-3868,1605,17729,-695,4034,-1152,2,0,0,0,735
11.1099998950958,-3201,-1452,21249,1862,4258,239,-518,77,17435,479,480,-1262,-1193,-418,16471,-47,1380,114,-3329,-3052,15148,-334,1585,2585,-4073,1827,17928,-378,3518,-1477,0,0,0,0,733
