6.63000011444092,32,-1164,16379,-12,22,6,23,-1061,15319,1,0,3,-618,-665,15709,-6,30,10,-1083,-1084,16407,-3,20,6,-1068,-1088,16384,9,2,3,0,0,0,0,0
6.64000010490417,-8,-1151,16394,-12,37,4,25,-1087,15354,-7,-4,-4,-635,-630,15709,-9,-4,6,-1060,-1073,16333,-12,5,29,-1052,-1083,16391,8,6,2,0,0,0,0,0
6.65000009536743,-76,-1275,16329,-24,29,26,-8,-1074,15306,-21,6,14,-570,-643,15712,6,6,20,-1084,-1046,16443,0,38,4,-1218,-1098,16537,7,44,-24,0,0,0,0,0
6.66000008583069,11,-1300,16271,-24,16,3,-16,-1236,15363,-9,20,-14,-607,-731,15738,29,51,34,-1041,-1010,16359,17,26,19,-1257,-1241,16606,131,-80,-138,0,0,0,0,0
6.6800000667572,-163,-1466,16355,-25,77,-20,-418,-1459,15590,-64,76,-118,-580,-720,15473,414,253,100,-1143,-602,16137,8,94,266,-1174,-909,15933,652,-52,-289,0,0,0,0,0
6.69000005722046,107,-1511,16851,-138,462,271,-103,-1235,15384,-112,177,-505,-683,-687,15655,639,33,154,-890,-746,16508,14,16,607,-1265,-686,16155,714,665,268,0,0,0,0,0
6.70000004768372,322,-1582,16011,-242,524,115,124,-956,15446,-140,237,-648,-521,-633,15557,717,-171,141,-1652,-1078,16841,-94,191,939,-1686,-966,16135,710,938,528,0,0,0,0,0
6.72000002861023,-152,-1597,15988,286,937,110,143,-1068,15328,35,455,-1031,-742,-699,15802,852,9,116,-1055,-1247,16227,-142,471,996,-891,-1412,16411,160,1303,236,0,0,0,0,0
6.73000001907349,-323,-1134,16458,334,1576,263,-478,-794,15639,193,786,-1058,-742,-699,15802,852,9,116,-1285,-906,16345,11,957,951,-1305,-1440,16088,456,1943,-418,0,0,0,0,152
6.74000000953674,114,-1375,16354,595,3238,847,-165,-1359,15447,485,-22,-936,-569,-710,15536,923,-133,61,-1381,-1251,16432,-427,2381,1625,-1153,-927,16615,681,2466,-705,0,0,0,0,231
6.75999999046326,-164,-1232,16635,861,3175,416,-225,-929,15446,466,357,-1069,-391,-81,15830,1082,-406,49,-1502,-1038,16496,348,2808,1498,-1481,-689,16410,1081,2430,-780,0,0,0,0,298
6.77000021934509,-711,-1623,16020,976,3327,599,602,-1004,15720,637,518,-1337,-357,-390,15750,1243,-479,173,-1426,-950,16608,-152,3437,2152,-1164,-813,16652,964,2695,-993,0,0,0,0,407
6.79000020027161,-96,-1350,16914,1256,2357,113,95,-543,15361,628,773,-1415,-672,-577,15778,965,-235,-28,-1799,-1842,16712,-481,3072,2609,-1288,-760,15889,695,3045,-1300,0,0,0,0,466
6.80000019073486,-153,-1016,16618,1092,2954,427,153,-662,15706,414,525,-1467,-544,-384,15758,1105,-382,9,-1581,-1667,16492,-719,2962,3330,-1480,-1004,16809,34,3212,-2017,0,0,0,0,489
6.81000018119812,-219,-970,17005,1472,3663,385,220,-663,15156,324,312,-1386,-545,-130,15716,1086,-143,51,-1617,-1429,16779,-1125,2329,3513,-1636,-1098,17178,181,2688,-2530,1,0,0,0,495
6.83000016212463,-249,-1396,16925,1846,3992,535,-128,-868,15434,691,447,-1439,-410,-553,15757,986,53,147,-1902,-1648,16854,-765,1831,3313,-1918,-622,16881,579,2286,-2768,0,0,0,0,583
6.84000015258789,-350,-1095,16836,1787,4041,354,112,-429,15434,733,352,-1562,-472,-374,15812,935,84,82,-1630,-1905,16944,-600,1543,3882,-1358,-744,16666,791,2807,-2127,0,0,0,0,645
6.8600001335144,-472,-1331,17376,1617,3973,698,-229,-128,15698,606,733,-1683,-450,-526,15643,896,-137,66,-1685,-2277,16370,-96,2229,4042,-795,-636,17338,1021,3528,-2702,1,0,0,0,652
6.87000012397766,-496,-976,17773,2221,4063,419,-69,89,15246,829,302,-1803,-702,-114,15647,901,-217,5,-1602,-2212,17048,-322,2307,4133,-1652,-635,16943,962,3251,-2994,0,0,0,0,670
6.89000010490417,-453,-1050,17352,2288,4132,480,106,-536,15321,758,-248,-1449,-604,-294,15553,665,-239,29,-2049,-2100,17059,-556,2800,4132,-2226,-960,17650,640,3285,-3891,0,0,0,0,680
6.90000009536743,-232,-835,17366,2072,4403,522,84,-879,15432,738,142,-1148,-318,-260,15532,717,-85,81,-2620,-1952,17215,-1181,2995,3300,-2394,-1112,17536,1139,2687,-4334,0,0,0,0,688
6.92000007629395,-619,-1320,17526,1788,4300,705,161,-633,15380,797,978,-1418,-483,-386,15686,720,576,22,-2612,-2045,16385,-1445,3355,3466,-1139,183,17339,1078,2758,-4283,0,0,0,0,736
6.9300000667572,-882,-1079,18452,2005,4335,504,-170,248,15582,711,806,-1571,-733,-348,15872,496,224,-18,-2612,-2045,16385,-1445,3355,3466,-861,754,17358,695,3954,-3589,0,0,0,0,756
6.94000005722046,-1190,-795,18266,2519,4208,-46,-391,-3,15541,674,183,-1746,-520,-384,15746,330,100,-17,-2467,-2409,16883,-1727,3068,4606,-2437,732,16909,745,4595,-3075,2,0,0,0,743
6.96000003814697,-991,-597,17967,2058,3428,-310,340,-80,15363,613,-62,-1345,-410,-81,15598,484,-18,20,-2662,-2339,17490,-1273,3410,4342,-3775,-412,16854,302,3895,-3914,0,0,0,0,738
6.97000002861023,-634,-1429,17639,1842,3664,-790,-15,-649,15448,618,160,-1745,-364,-370,15554,510,343,-14,-3146,-2601,17095,-1041,3753,4400,-2772,-590,16848,959,2948,-4975,0,0,0,0,734
6.99000000953674,-1237,-357,18301,2077,3665,-631,-376,346,15706,568,703,-1808,-889,47,15913,657,551,-22,-2825,-2494,16470,-980,3979,4034,-2091,-398,17670,673,3900,-4577,0,0,0,0,748
7,-1236,-707,19158,2404,4085,-663,-411,-81,15941,719,342,-2031,-769,-109,15989,170,162,-72,-2442,-3117,16629,-969,4377,3942,-2390,-29,17441,1122,4604,-4757,0,0,0,0,753
7.00999999046326,-655,-563,18660,2183,3531,-503,-12,327,15721,606,-98,-1788,-555,-37,15751,227,-156,-28,-3046,-3401,17794,-670,4631,3823,-2720,573,17775,2096,4074,-4526,0,0,0,0,758
7.03000020980835,-970,-756,18292,1906,3375,-345,122,44,15399,453,-135,-1270,-581,-155,15559,100,61,71,-3283,-2598,17395,-850,4772,3833,-3036,995,17531,2531,4119,-4227,1,0,0,0,767
7.04000020027161,-1280,-760,18762,2012,3840,-231,-285,273,15701,638,516,-1548,-541,-239,15787,217,119,123,-2930,-2824,17767,-799,4970,3550,-2648,1643,17381,2359,4244,-3268,0,0,0,0,765
7.06000018119812,-1196,-401,19079,2597,4437,-337,-306,737,15647,465,62,-1833,-812,-54,15782,145,47,84,-3046,-3120,17892,-1149,5069,3855,-2600,1459,17611,1345,4929,-2495,0,0,0,0,765
7.07000017166138,-1354,-665,19033,2114,3814,-1080,-158,100,15662,276,-855,-1780,-593,-225,15715,142,52,35,-4334,-3751,18384,-1602,4519,4000,-3034,1405,17633,893,4231,-1514,1,0,0,0,765
7.08000016212463,-1354,-665,19033,2114,3814,-1080,147,375,15398,397,-627,-1460,-569,-267,15454,109,81,84,-4055,-3241,17606,-1621,2932,4435,-3457,1631,17897,364,3922,-944,0,0,0,0,769
7.10000014305115,-1244,-512,19318,1424,3251,-905,147,375,15398,397,-627,-1460,-544,-429,15736,191,-159,134,-3333,-3260,17746,-1623,1745,4262,-3446,1075,17949,-145,3970,-160,0,0,0,0,775
