6.6100001335144,23,-1088,16393,-5,27,7,-908,-20,16365,-3,-16,10,26,-668,15758,-4,17,5,-1095,-28,15260,16,10,-4,16,-1077,16438,0,-14,13,0,0,0,0,339
6.62000012397766,-68,-1148,16382,-13,37,2,-918,-31,16324,2,-5,7,23,-647,15774,-19,27,4,-1078,1,15233,11,29,1,43,-1044,16450,-1,-5,9,0,0,0,0,339
6.63000011444092,-5,-1157,16372,-12,24,13,-925,-56,16298,-3,-2,21,32,-646,15669,-10,-1,14,-1105,-2,15282,25,24,-5,-66,-1113,16399,11,12,8,0,0,0,0,338
6.64000010490417,12,-1254,16278,-19,23,20,-947,-155,16304,-4,3,-6,20,-613,15772,19,22,37,-1076,53,15328,20,8,41,-92,-1186,16501,48,17,-19,0,0,0,0,341
6.66000008583069,-318,-1270,16309,-88,135,43,-1208,-85,16541,-81,96,-33,-5,-703,15463,308,90,58,-1120,284,15261,30,-65,282,58,-1111,16131,337,41,-37,0,0,0,0,332
6.67000007629395,-16,-1506,16687,-217,450,347,-1623,-354,16224,-188,202,-35,123,-747,15937,494,-48,109,-1026,327,15325,104,-67,546,-277,-1003,16197,617,397,-76,0,0,0,0,346
6.6800000667572,371,-1249,15700,-616,923,361,-1209,27,16905,-461,46,-318,32,-539,15586,446,-175,100,-1470,-568,15233,-473,601,1038,-64,-1598,16276,838,887,-258,0,0,0,0,362
6.70000004768372,-31,-1147,16306,-255,1692,458,-1088,-218,16203,-433,-90,-438,-48,-542,15588,527,-238,137,-1270,139,15382,-591,948,875,221,-1321,16143,1036,1607,-482,0,0,0,0,370
6.71000003814697,3,-1204,16556,-411,2043,551,-1151,-127,16630,-415,367,-484,43,-751,15789,625,-276,155,-1100,-33,15383,-879,1199,1387,-484,-1378,16454,1569,2127,-1132,0,0,0,0,446
6.72000002861023,115,-1563,16254,33,3474,1286,-1022,1,16301,-301,-233,-608,0,-489,15700,587,-174,110,-1772,-406,15162,-1242,1849,1677,-231,-926,16534,1879,1957,-1480,0,0,0,0,507
6.74000000953674,-182,-1391,16676,201,3457,1028,-1016,-12,16448,-110,-69,-773,215,-505,15582,659,-204,118,-973,260,15953,-1389,1044,2593,-274,-778,16317,2023,2647,-1486,0,0,0,0,600
6.75,35,-1579,16463,58,3319,693,-883,-96,16484,-256,432,-926,162,-552,15815,651,-277,100,-1425,-609,15226,-1768,1245,3139,-702,-781,16842,2054,2832,-2000,0,0,0,0,658
