6.6100001335144,-23,-1157,16407,-14,23,2,-933,-8,16353,-1,7,3,-697,-674,16417,-2,33,16,20,-1107,16366,2,7,12,-1073,-1127,15256,-1,-2,-9,0,0,0,0,186
6.63000011444092,13,-1190,16402,-8,25,3,-934,21,16438,1,12,-8,-692,-794,16388,-11,23,23,9,-1122,16308,-3,0,7,-1180,-1214,15225,-16,22,-14,0,0,0,0,184
6.64000010490417,18,-1213,16356,-18,19,5,-979,-34,16378,-2,16,-1,-717,-731,16335,2,21,29,-57,-1091,16394,14,28,8,-1236,-1240,15378,16,35,-34,0,0,0,0,188
6.65000009536743,-16,-1311,16383,-13,15,-14,-1039,-102,16436,4,40,-15,-719,-827,16345,25,23,33,16,-993,16362,86,-63,28,-1241,-1320,15413,138,-30,-168,0,0,0,0,144
6.66000008583069,-638,-1339,16141,-97,140,56,-1358,-167,16603,-30,62,-97,-819,-884,16071,399,189,71,145,-564,16282,149,-188,464,-1226,-942,14883,535,149,-338,0,0,0,0,195
6.6800000667572,-47,-1468,16931,-449,494,320,-1063,-42,16452,-272,134,-362,-885,-670,16596,691,104,25,99,-764,16564,214,-216,908,-1571,-1025,15203,787,522,102,0,0,0,0,35
6.69000005722046,-28,-1394,16248,-640,548,52,-1034,-174,16305,-269,58,-693,-689,-722,16329,681,-104,35,-317,-1230,16328,-71,-58,1412,-1516,-1263,15393,707,586,94,0,0,0,0,284
6.70000004768372,-152,-1148,16155,-469,909,-116,-1036,202,16408,-224,370,-761,-710,-634,16401,671,-190,37,-426,-1084,16429,-588,693,1238,-825,-1494,15079,624,714,-462,0,0,0,0,299
6.72000002861023,-89,-821,16394,214,1924,708,-1249,279,16442,-262,537,-700,-895,-491,16282,687,-301,-26,-2,-838,15921,-692,1457,1335,-1316,-1788,14889,527,1882,-1448,0,0,0,0,360
6.73000001907349,-208,-1548,16738,171,2671,1063,-1169,62,16570,193,251,-524,-702,-725,16394,824,-423,-14,-216,-1223,16412,-1448,1898,1949,-1264,-610,15062,979,2137,-2142,0,0,0,0,389
6.75,142,-1356,16340,606,3039,1079,-1195,-323,16300,-61,159,-605,-691,-160,16427,749,-455,-32,-729,-1240,16560,-1406,2771,2239,-1364,-744,15403,709,2610,-2205,0,0,0,0,545
6.75999999046326,-80,-1184,16803,987,3121,798,-409,-345,16910,472,-32,-862,-1024,-911,16448,780,-303,29,-98,-1629,16337,-1789,2764,2690,-1585,-1729,15507,271,2668,-2551,1,0,0,0,582
6.77999997138977,-106,-1143,16516,1511,3347,1061,-1424,24,16453,368,404,-889,-702,-882,16174,564,-442,-32,-732,-1726,15998,-2563,2556,3683,-1492,-711,14763,328,2672,-3424,1,0,0,0,643
6.78999996185303,-42,-1320,17084,1100,3567,1179,-977,870,16536,306,514,-849,-532,-524,16244,908,-622,-3,-902,-1490,16315,-2529,2016,3962,-852,-356,15575,333,3170,-3880,2,0,0,0,645
